"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76593099999","2021-01-01","21.3","-89.65","2.0","PROGRESO YUC., MX","  82.5"," 5","  74.5"," 5","1012.3"," 5","012.1"," 5","  9.3"," 5","  5.4"," 5","  9.7","999.9","  89.2","*","  74.1","*"," 0.00","G","999.9","000000"
"76593099999","2021-01-02","21.3","-89.65","2.0","PROGRESO YUC., MX","  79.5"," 6","  74.4"," 6","1016.0"," 6","015.8"," 6","  8.8"," 6","  3.9"," 6","  7.8","999.9","  91.9"," ","  69.8"," "," 0.00","G","999.9","010000"
"76593099999","2021-01-03","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.1"," 6","  72.1"," 6","1018.0"," 6","017.8"," 6","  8.8"," 6","  8.7"," 6"," 11.7","999.9","  76.3","*","  71.2","*"," 0.27","C","999.9","010000"
"76593099999","2021-01-04","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.8"," 4","  72.1"," 4","1017.1"," 4","016.9"," 4","  8.5"," 4","  5.8"," 4","  9.7","999.9","  79.3","*","  74.1","*"," 0.00","I","999.9","000000"
"76593099999","2021-01-05","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.4"," 6","  69.2"," 6","1017.3"," 6","017.1"," 6","  8.3"," 6","  7.8"," 6"," 11.7","999.9","  83.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-06","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.7"," 6","  65.0"," 6","1016.6"," 6","016.4"," 6","  7.8"," 6","  8.4"," 6"," 11.7","999.9","  81.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-07","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.3"," 4","  70.1"," 4","1016.0"," 4","015.8"," 4"," 10.1"," 4","  4.4"," 4","  7.8","999.9","  83.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-08","21.3","-89.65","2.0","PROGRESO YUC., MX","  73.1"," 5","  62.5"," 5","1018.9"," 5","018.7"," 5"," 10.6"," 5","  5.1"," 5","  7.8","999.9","  85.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-09","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.5"," 5","  58.2"," 5","1020.8"," 5","020.6"," 5","  9.3"," 5","  7.4"," 5","  9.7","999.9","  77.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-10","21.3","-89.65","2.0","PROGRESO YUC., MX","  69.4"," 5","  62.4"," 5","1019.4"," 5","019.2"," 5","  9.3"," 5","  5.4"," 5","  9.7","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"76593099999","2021-01-11","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.8"," 4","  65.8"," 4","1018.5"," 4","018.3"," 4","  8.5"," 4","  3.9"," 4","  7.8","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"76593099999","2021-01-12","21.3","-89.65","2.0","PROGRESO YUC., MX","  71.9"," 5","  68.7"," 5","1019.9"," 5","019.7"," 5","  9.3"," 5","  8.9"," 5"," 11.7","999.9","  72.7","*","  70.5","*"," 0.27","G","999.9","010000"
"76593099999","2021-01-13","21.3","-89.65","2.0","PROGRESO YUC., MX","  68.0"," 5","9999.9"," 0","1018.0"," 5","017.8"," 5","  8.7"," 5"," 10.9"," 5"," 15.5","999.9","  72.7","*","  53.6","*"," 0.00","G","999.9","010000"
