"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83778099999","2021-01-01","-22.921681","-42.074269","4.26","CABO FRIO, BR","  77.9","14","  70.0","14","9999.9"," 0","929.8"," 4","  7.0","14","  4.2","14","  8.9","999.9","  84.2","*","  68.4","*","99.99"," ","999.9","010010"
"83778099999","2021-01-02","-22.921681","-42.074269","4.26","CABO FRIO, BR","  75.6","17","  70.6","17","9999.9"," 0","929.9"," 4","  7.2","17","  4.2","17","  6.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83778099999","2021-01-03","-22.921681","-42.074269","4.26","CABO FRIO, BR","  75.1","16","  68.7","16","9999.9"," 0","928.6"," 4","  7.6","16","  5.4","16"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"83778099999","2021-01-04","-22.921681","-42.074269","4.26","CABO FRIO, BR","  76.7","16","  69.7","16","9999.9"," 0","928.5"," 4","  7.4","16","  6.7","16"," 12.0","999.9","  82.4","*","  65.5","*","99.99"," ","999.9","010000"
"83778099999","2021-01-05","-22.921681","-42.074269","4.26","CABO FRIO, BR","  78.7","17","  70.5","17","9999.9"," 0","928.8"," 4","  7.1","17","  5.8","17"," 11.1","999.9","  86.0","*","  65.5","*"," 0.00","I","999.9","000000"
"83778099999","2021-01-06","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.2","16","  72.2","16","9999.9"," 0","928.1"," 4","  7.4","16","  8.9","16"," 14.0","999.9","  87.8","*","  69.1","*","99.99"," ","999.9","010000"
"83778099999","2021-01-07","-22.921681","-42.074269","4.26","CABO FRIO, BR","  81.6","15","  71.5","15","9999.9"," 0","928.0"," 4","  7.4","15","  7.7","15"," 13.0","999.9","  89.6","*","  68.4","*","99.99"," ","999.9","010000"
"83778099999","2021-01-08","-22.921681","-42.074269","4.26","CABO FRIO, BR","  82.4","14","  73.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.2","14"," 15.0","999.9","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"83778099999","2021-01-09","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.1","14","  73.2","14","9999.9"," 0","928.2"," 4","  6.9","14","  5.1","14","  9.9","999.9","  87.8","*","  71.1","*","99.99"," ","999.9","010000"
"83778099999","2021-01-10","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.4","14","  72.4","14","9999.9"," 0","928.7"," 4","  6.4","14"," 10.0","14"," 18.1","999.9","  84.2","*","  70.2","*","99.99"," ","999.9","010000"
"83778099999","2021-01-11","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.9","14","  71.4","14","9999.9"," 0","928.3"," 4","  6.8","14"," 11.4","14"," 17.1","999.9","  84.2","*","  70.9","*","99.99"," ","999.9","010000"
"83778099999","2021-01-12","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.7","16","  70.2","16","9999.9"," 0","928.3"," 4","  7.1","16"," 12.6","16"," 19.0"," 28.9","  87.8","*","  70.9","*"," 0.00","I","999.9","000000"
"83778099999","2021-01-13","-22.921681","-42.074269","4.26","CABO FRIO, BR","  80.8","14","  70.1","14","9999.9"," 0","929.1"," 4","  6.3","14"," 13.7","14"," 24.1","999.9","  86.0","*","  72.5","*"," 0.00","I","999.9","000000"
"83778099999","2021-01-14","-22.921681","-42.074269","4.26","CABO FRIO, BR","  79.4","16","  70.0","16","9999.9"," 0","929.8"," 4","  6.4","16"," 13.5","16"," 22.0","999.9","  84.2","*","  68.4","*","99.99"," ","999.9","010000"
"83778099999","2021-01-15","-22.921681","-42.074269","4.26","CABO FRIO, BR","  77.7","14","  70.1","14","9999.9"," 0","929.6"," 4","  5.8","14"," 12.4","14"," 21.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
