"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02317099999","2021-01-01","62.1","13.6166666","566.0","DRAVAGEN, SW","  24.9","24","  24.1","24","9999.9"," 0","999.9"," 0"," 12.9","24","  2.3"," 6","  3.9","999.9","  27.5"," ","  22.3"," "," 0.33","F","999.9","001000"
"02317099999","2021-01-02","62.1","13.6166666","566.0","DRAVAGEN, SW","  25.1","23","  24.4","23","9999.9"," 0","999.9"," 0"," 17.0","23","  2.1","11","  3.9","999.9","  27.3"," ","  21.6"," "," 0.02","G","999.9","001000"
"02317099999","2021-01-03","62.1","13.6166666","566.0","DRAVAGEN, SW","  14.0","24","  11.1","24","9999.9"," 0","999.9"," 0"," 31.1","24","  3.0","24","  5.8","999.9","  26.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"02317099999","2021-01-04","62.1","13.6166666","566.0","DRAVAGEN, SW","   6.6","24","   3.5","24","9999.9"," 0","999.9"," 0"," 31.1","24","  2.8","21","  3.9","999.9","  20.8"," ","  -1.8","*"," 0.00","G","999.9","000000"
"02317099999","2021-01-05","62.1","13.6166666","566.0","DRAVAGEN, SW"," -10.1","23"," -14.9","23","9999.9"," 0","999.9"," 0"," 31.1","23","  1.9","19","  1.9","999.9","   5.0"," "," -14.6"," "," 0.04","G","999.9","000000"
"02317099999","2021-01-06","62.1","13.6166666","566.0","DRAVAGEN, SW","  -9.5","24"," -14.3","24","9999.9"," 0","999.9"," 0"," 25.6","24","  1.9","16","  1.9","999.9","   5.7","*"," -18.4"," "," 0.00","G","999.9","001000"
"02317099999","2021-01-07","62.1","13.6166666","566.0","DRAVAGEN, SW","  10.5","24","   7.6","24","9999.9"," 0","999.9"," 0","  3.9","24","999.9"," 0","999.9","999.9","  13.6"," "," -18.2"," "," 0.02","G","999.9","001000"
"02317099999","2021-01-08","62.1","13.6166666","566.0","DRAVAGEN, SW","   8.6","23","   5.5","23","9999.9"," 0","999.9"," 0"," 21.2","23","999.9"," 0","999.9","999.9","  15.1"," ","  -8.3","*"," 0.00","G","999.9","001000"
"02317099999","2021-01-09","62.1","13.6166666","566.0","DRAVAGEN, SW","   8.3","24","   4.6","24","9999.9"," 0","999.9"," 0"," 22.9","24","  4.9","10","  7.8","999.9","  19.2"," ","  -9.6"," "," 0.02","G","999.9","001000"
"02317099999","2021-01-10","62.1","13.6166666","566.0","DRAVAGEN, SW","   9.2","24","   5.6","24","9999.9"," 0","999.9"," 0"," 28.1","24","  2.7","22","  3.9","999.9","  22.3"," ","  -8.3","*"," 0.00","G","999.9","001000"
"02317099999","2021-01-11","62.1","13.6166666","566.0","DRAVAGEN, SW","   3.5","24","  -0.1","24","9999.9"," 0","999.9"," 0"," 11.6","24","  3.2","15"," 11.7","999.9","  13.6","*"," -13.4"," "," 0.03","G","999.9","001000"
"02317099999","2021-01-12","62.1","13.6166666","566.0","DRAVAGEN, SW","  10.1","23","   6.7","23","9999.9"," 0","999.9"," 0","  8.3","23","  6.5","20"," 13.6","999.9","  14.4"," ","   2.7"," "," 0.11","G","999.9","001000"
"02317099999","2021-01-13","62.1","13.6166666","566.0","DRAVAGEN, SW","  12.4","24","   7.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24"," 11.7","999.9","  18.9"," ","   6.6"," "," 0.02","G","999.9","001000"
"02317099999","2021-01-14","62.1","13.6166666","566.0","DRAVAGEN, SW","   2.2","24","  -1.9","24","9999.9"," 0","999.9"," 0"," 16.9","24","  2.3","12","  3.9","999.9","  11.3"," "," -15.7","*"," 0.06","G","999.9","001000"
"02317099999","2021-01-15","62.1","13.6166666","566.0","DRAVAGEN, SW","  11.6","24","   7.1","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.3","24","  7.8","999.9","  22.5","*"," -15.9"," "," 0.02","G","999.9","000000"
"02317099999","2021-01-16","62.1","13.6166666","566.0","DRAVAGEN, SW","   4.6","23","   1.3","23","9999.9"," 0","999.9"," 0"," 31.1","22","  2.5","21","  7.8","999.9","  23.0"," ","  -7.4"," "," 0.00","G","999.9","000000"
"02317099999","2021-01-17","62.1","13.6166666","566.0","DRAVAGEN, SW","  -3.5","23","  -7.6","23","9999.9"," 0","999.9"," 0"," 27.7","23","  2.7","21","  3.9","999.9","  11.8"," "," -10.5"," "," 0.00","G","999.9","000000"
