"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256353952","2021-01-01","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  37.9","24","  33.5","24","1012.1","24","992.6","18","  9.8","24"," 10.3","24"," 14.0"," 21.0","  41.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72256353952","2021-01-02","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  43.5","24","  33.0","24","1022.2","24","000.5","23"," 10.0","24","  5.8","23","  8.9","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72256353952","2021-01-03","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  49.7","24","  34.7","24","1017.7","24","996.2","23"," 10.0","24","  9.1","24"," 17.1"," 24.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72256353952","2021-01-04","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  50.1","24","  38.8","24","1017.2","24","995.9","23"," 10.0","24","  4.0","22","  8.9","999.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72256353952","2021-01-05","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  49.6","24","  38.0","24","1020.7","24","999.1","23"," 10.0","24","  5.9","23"," 12.0"," 14.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72256353952","2021-01-06","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  57.7","24","  50.2","24","1014.3","21","993.1","23","  9.5","24"," 11.1","23"," 19.0"," 29.9","  60.8","*","  54.0","*"," 0.00","G","999.9","010010"
"72256353952","2021-01-07","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  48.2","24","  36.3","24","1018.4","24","997.0","23"," 10.0","24"," 10.2","24"," 13.0"," 31.1","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72256353952","2021-01-08","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  41.1","24","  35.3","24","1026.1","22","004.4","23"," 10.0","24","  5.8","20","  9.9"," 15.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72256353952","2021-01-09","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  36.9","24","  30.5","24","1027.5","24","005.6","23","  9.9","24","  4.9","24","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72256353952","2021-01-10","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  37.8","24","  32.2","24","1026.3","15","004.8","23","  6.8","24","  6.5","23"," 13.0"," 22.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","011000"
