"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650454838","2021-01-01","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  11.7","24","   6.4","24","9999.9"," 0","960.4","18","  8.4","24","  0.5","24","  4.1","999.9","  25.5"," ","  -0.6"," ","99.99"," ","999.9","001000"
"72650454838","2021-01-02","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  16.9","24","  15.2","24","9999.9"," 0","955.7","24","  6.3","24","  2.0","24","  7.0","999.9","  26.1"," ","   3.4"," "," 0.00","I","999.9","100000"
"72650454838","2021-01-03","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  19.0","24","  16.9","24","9999.9"," 0","952.4","24","  6.5","24","  1.5","24","  8.0","999.9","  33.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"72650454838","2021-01-04","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  23.8","24","  23.5","24","9999.9"," 0","950.1","24","  5.3","24","  5.1","24"," 15.0"," 18.1","  25.3"," ","  22.5"," ","99.99"," ","999.9","001000"
"72650454838","2021-01-05","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  24.6","24","  23.1","24","9999.9"," 0","954.4","24","  5.7","24","  3.1","24","  8.0","999.9","  32.2"," ","   8.6"," ","99.99"," ","999.9","101000"
"72650454838","2021-01-06","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  26.1","24","  23.5","24","9999.9"," 0","965.3","24","  8.5","24","  1.1","24","  5.1","999.9","  33.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"72650454838","2021-01-07","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  16.0","24","  12.3","24","9999.9"," 0","969.7","24","  9.2","24","  0.2","24","  5.1","999.9","  30.0"," ","   0.3"," "," 0.00","I","999.9","000000"
"72650454838","2021-01-08","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  24.3","24","  18.9","24","9999.9"," 0","967.7","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  31.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"72650454838","2021-01-09","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  21.4","24","  21.0","24","9999.9"," 0","965.7","24","  7.5","24","  2.0","24","  8.0","999.9","  24.8"," ","  17.1"," "," 0.00","I","999.9","100000"
"72650454838","2021-01-10","45.93167","-89.26889","500.5","EAGLE RIVER UNION AIRPORT, WI US","  20.5","24","  20.2","24","9999.9"," 0","964.6","24","  8.2","24","  2.7","24","  6.0","999.9","  22.6"," ","  19.2"," "," 0.00","I","999.9","000000"
