"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060800200","2021-01-01","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  55.2","24","  55.2","24","9999.9"," 0","019.6","20","  7.1","24","  4.8","24"," 12.0"," 15.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72060800200","2021-01-02","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  59.3","18","  59.1","18","9999.9"," 0","013.9","18","  7.0","18","  3.8","18"," 14.0"," 19.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72060800200","2021-01-03","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  61.1","18","  56.2","18","9999.9"," 0","010.2","18","  8.2","18","  6.3","18"," 11.1"," 15.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72060800200","2021-01-04","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  49.9","24","  43.2","24","9999.9"," 0","012.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-05","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.4","24","  41.4","24","9999.9"," 0","011.1","24","  9.1","24","  2.0","24","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72060800200","2021-01-06","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.1","24","  36.0","24","9999.9"," 0","016.7","24","  9.5","24","  2.5","24","  8.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"72060800200","2021-01-07","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  37.5","22","  33.5","22","9999.9"," 0","019.3","22","  9.5","22","  1.4","22","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-08","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.0","18","  38.3","18","9999.9"," 0","009.0","18","  8.7","18","  7.7","18"," 27.0"," 35.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72060800200","2021-01-09","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  39.6","24","  34.5","24","9999.9"," 0","011.5","24","  8.8","24","  5.3","24"," 12.0"," 15.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72060800200","2021-01-10","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  38.3","24","  30.8","24","9999.9"," 0","020.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-11","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  37.2","24","  34.2","24","9999.9"," 0","023.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72060800200","2021-01-12","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.0"," 4","  41.0"," 4","9999.9"," 0","020.7"," 4"," 10.0"," 4","  4.0"," 4","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72060800200","2021-01-14","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  50.4"," 9","  36.0"," 9","9999.9"," 0","008.8"," 9"," 10.0"," 9","  3.2"," 9","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-15","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.2","23","  40.6","23","9999.9"," 0","007.0","23","  9.5","23","  4.4","23","  8.9"," 19.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72060800200","2021-01-16","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.2","24","  36.4","24","9999.9"," 0","003.4","24","  7.5","24","  7.1","24"," 22.9"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"72060800200","2021-01-17","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  38.8","24","  29.0","24","9999.9"," 0","010.5","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-18","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.0","24","  30.7","24","9999.9"," 0","011.8","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-19","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.7","24","  30.2","24","9999.9"," 0","021.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-20","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  50.2","24","  32.7","24","9999.9"," 0","018.5","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-21","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.6","24","  37.2","24","9999.9"," 0","012.8","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-22","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  49.8","24","  42.9","24","9999.9"," 0","009.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-23","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  42.0","22","  28.8","22","9999.9"," 0","016.0","22","  9.9","22","  3.7","22"," 15.0"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-24","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  38.6","24","  24.2","24","9999.9"," 0","022.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2021-01-25","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  45.4","24","  42.0","24","9999.9"," 0","015.3","24","  7.9","24","  2.9","24","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"72060800200","2021-01-26","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  58.5","23","  57.3","23","9999.9"," 0","008.5","23","  5.9","23","  4.0","23"," 11.1"," 20.0","  69.8","*","  48.2","*","99.99"," ","999.9","110000"
"72060800200","2021-01-27","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  57.6","24","  57.4","24","9999.9"," 0","011.7","24","  6.6","24","  3.0","24","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"72060800200","2021-01-28","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  44.5","24","  39.5","24","9999.9"," 0","015.6","24","  9.5","24","  8.2","24"," 21.0"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
