"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14447099999","2021-01-01","43.1666667","16.45","25.0","HVAR, HR","  52.1","20","  41.6","20","1013.4","20","010.4","20"," 29.3","14"," 12.4","20"," 19.4","999.9","  56.5","*","  41.7"," "," 0.04","G","999.9","010000"
"14447099999","2021-01-02","43.1666667","16.45","25.0","HVAR, HR","  56.1","20","  48.6","20","1011.0","20","007.9","20"," 20.3","14"," 19.7","20"," 27.2"," 46.6","  58.3","*","  51.6"," "," 0.32","G","  0.4","010000"
"14447099999","2021-01-03","43.1666667","16.45","25.0","HVAR, HR","  56.4","20","  42.1","20","1011.0","20","008.0","20"," 23.7","14"," 11.6","19"," 15.5","999.9","  59.9","*","  54.3","*"," 0.67","G","999.9","000010"
"14447099999","2021-01-04","43.1666667","16.45","25.0","HVAR, HR","  51.0","20","  41.5","20","1009.8","20","006.8","20"," 26.8","13","  5.6","20","  7.8","999.9","  54.7","*","  45.7","*"," 0.34","G","999.9","010010"
"14447099999","2021-01-05","43.1666667","16.45","25.0","HVAR, HR","  50.8","20","  43.3","20","1010.7","20","007.6","20"," 26.6","14"," 11.7","20"," 17.5","999.9","  56.3","*","  41.4"," "," 0.43","G","  0.4","010010"
"14447099999","2021-01-06","43.1666667","16.45","25.0","HVAR, HR","  53.5","19","  42.4","19","1011.6","19","008.6","19"," 24.6","14","  9.1","19"," 15.5","999.9","  57.4","*","  48.0","*"," 0.03","G","999.9","010000"
"14447099999","2021-01-07","43.1666667","16.45","25.0","HVAR, HR","  48.4","20","  36.3","20","1014.3","20","011.2","20"," 26.7","12","  4.8","19","  7.8","999.9","  53.1","*","  43.5"," "," 0.06","G","999.9","010000"
"14447099999","2021-01-08","43.1666667","16.45","25.0","HVAR, HR","  47.2","20","  41.9","20","1009.1","20","006.1","20"," 26.0","14","  3.6","18","  7.8","999.9","  51.1"," ","  44.2","*"," 0.17","G","999.9","010000"
"14447099999","2021-01-09","43.1666667","16.45","25.0","HVAR, HR","  45.4","20","  36.8","20","1013.7","20","010.6","20"," 26.4","14","  3.9","19","  5.8","999.9","  49.5","*","  38.1"," "," 0.00","G","999.9","010000"
"14447099999","2021-01-10","43.1666667","16.45","25.0","HVAR, HR","  47.2","20","  41.3","20","1011.8","20","008.7","20"," 27.7","13","  3.4","19","  9.7","999.9","  50.0","*","  44.4"," "," 0.03","G","999.9","010000"
"14447099999","2021-01-11","43.1666667","16.45","25.0","HVAR, HR","  44.9","20","  38.2","19","1013.2","19","010.1","19"," 27.1","14","  2.8","18","  5.8","999.9","  49.6","*","  39.9","*"," 0.26","G","999.9","000000"
"14447099999","2021-01-12","43.1666667","16.45","25.0","HVAR, HR","  43.9","20","  29.9","20","1012.2","20","009.1","20"," 26.6","14","  6.1","20"," 11.7","999.9","  47.3","*","  39.7"," "," 0.00","G","999.9","000000"
"14447099999","2021-01-13","43.1666667","16.45","25.0","HVAR, HR","  45.6","20","  27.5","20","1012.3","20","009.2","20"," 27.1","14","  5.1","20","  7.8","999.9","  53.8","*","  38.7","*"," 0.00","G","999.9","000000"
"14447099999","2021-01-14","43.1666667","16.45","25.0","HVAR, HR","  44.2","20","  30.1","20","1010.8","20","007.7","20"," 26.6","14","  8.2","20"," 13.6","999.9","  51.3","*","  35.1"," "," 0.00","G","999.9","000000"
"14447099999","2021-01-15","43.1666667","16.45","25.0","HVAR, HR","  42.3","20","  19.5","20","1014.9","20","011.8","20"," 28.9","14","  5.8","20"," 11.7","999.9","  49.5","*","  37.4"," "," 0.07","G","999.9","000000"
"14447099999","2021-01-16","43.1666667","16.45","25.0","HVAR, HR","  39.5","20","  15.9","20","1018.3","20","015.1","20"," 26.6","14","  5.6","20","  7.8","999.9","  45.7","*","  32.7","*"," 0.00","G","999.9","000000"
"14447099999","2021-01-17","43.1666667","16.45","25.0","HVAR, HR","  38.4","20","  24.6","20","1016.7","20","013.5","20"," 28.2","13","  5.7","20","  9.7","999.9","  41.5","*","  31.1"," "," 0.00","G","999.9","010000"
"14447099999","2021-01-18","43.1666667","16.45","25.0","HVAR, HR","  40.0","20","  18.8","20","1022.2","20","019.0","20"," 28.0","14","  5.0","20","  9.7","999.9","  44.6","*","  30.7"," "," 0.00","G","999.9","000000"
"14447099999","2021-01-19","43.1666667","16.45","25.0","HVAR, HR","  45.1","20","  32.9","20","1025.4","20","022.3","20"," 28.6","14","  4.7","19","  5.8","999.9","  52.7","*","  36.0"," "," 0.00","G","999.9","000000"
"14447099999","2021-01-20","43.1666667","16.45","25.0","HVAR, HR","  52.2","20","  42.0","19","1023.6","19","020.5","19"," 27.3","14"," 10.0","20"," 13.6","999.9","  55.4","*","  43.2"," "," 0.00","G","999.9","000000"
"14447099999","2021-01-21","43.1666667","16.45","25.0","HVAR, HR","  56.4","20","  47.8","20","1018.8","20","015.7","20"," 22.5","14"," 11.7","18"," 13.6","999.9","  59.4"," ","  51.8"," "," 0.00","G","999.9","010000"
"14447099999","2021-01-22","43.1666667","16.45","25.0","HVAR, HR","  58.4","20","  49.3","20","1011.1","20","008.1","20"," 10.5","14"," 15.2","20"," 19.4","999.9","  59.4","*","  55.0"," "," 0.02","G","999.9","000000"
"14447099999","2021-01-23","43.1666667","16.45","25.0","HVAR, HR","  56.9","20","  45.6","20","1001.2","20","998.2","20"," 18.6","14"," 15.0","20"," 25.3"," 31.1","  59.4","*","  50.9","*"," 0.01","G","999.9","010000"
"14447099999","2021-01-24","43.1666667","16.45","25.0","HVAR, HR","  53.8","20","  46.6","20"," 996.8","20","993.8","20"," 17.3","14"," 13.8","20"," 21.4"," 38.9","  57.4"," ","  47.5"," "," 0.06","G","999.9","010000"
