"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72271093045","2021-01-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  37.1","24","   6.7","24","1013.7","24","848.8","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  35.2","24","  -0.1","24","1021.4","24","855.1","24"," 10.0","24","  7.1","24"," 11.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.2","24","  12.6","24","1018.0","24","853.5","24"," 10.0","24","  6.2","24"," 13.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.6","24","  14.2","24","1019.6","24","855.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.9","24","  17.6","24","1017.1","24","853.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  47.2","24","  10.2","24","1018.3","24","854.6","24"," 10.0","23","  7.2","23"," 18.1"," 27.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  39.7","24","   4.6","24","1020.3","24","855.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.0","24","   8.1","24","1019.6","24","854.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.9","24","  10.0","24","1013.2","24","849.9","24"," 10.0","24","  5.6","24"," 25.1"," 42.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  37.5","24","  21.1","24","1020.4","24","854.6","24"," 10.0","24"," 14.2","24"," 22.0"," 31.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  31.9","24","  16.2","24","1026.1","24","858.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  35.0","24","  14.4","24","1025.6","24","858.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-13","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  36.4","24","   7.1","24","1024.5","24","857.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72271093045","2021-01-14","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  48.1","24","  10.2","24","1019.0","24","854.8","24"," 10.0","24","  4.8","23"," 13.0"," 17.1","  66.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72271093045","2021-01-15","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  50.6","24","   3.3","24","1018.8","24","855.7","24"," 10.0","24","  8.5","24"," 19.0"," 33.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
