"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08272099999","2021-01-01","39.8833333","-4.05","516.0","TOLEDO, SP","  40.6","23","  35.2","23","1011.7","23","950.1","23"," 12.1","23","  8.4","23"," 14.0","999.9","  47.8"," ","  35.8","*"," 0.23","G","999.9","010000"
"08272099999","2021-01-02","39.8833333","-4.05","516.0","TOLEDO, SP","  36.5","24","  25.0","24","1016.1","24","953.6","24"," 12.4","24","  7.6","24"," 17.1","999.9","  44.1","*","  29.5","*"," 0.00","G","999.9","000000"
"08272099999","2021-01-03","39.8833333","-4.05","516.0","TOLEDO, SP","  36.2","24","  25.9","24","1017.3","24","954.7","24"," 12.4","24","  5.1","24"," 13.0","999.9","  46.4","*","  27.9"," "," 0.00","A","999.9","000000"
"08272099999","2021-01-04","39.8833333","-4.05","516.0","TOLEDO, SP","  37.7","24","  30.7","24","1013.4","24","951.2","24"," 12.4","24","  4.1","24"," 11.1","999.9","  47.3"," ","  31.5","*"," 0.00","G","999.9","001000"
"08272099999","2021-01-05","39.8833333","-4.05","516.0","TOLEDO, SP","  34.7","24","  26.9","24","1013.6","24","951.0","24"," 12.3","24","  2.9","24","  6.0","999.9","  46.4","*","  26.1","*"," 0.00","G","999.9","000000"
"08272099999","2021-01-06","39.8833333","-4.05","516.0","TOLEDO, SP","  32.1","23","  26.1","23","1014.9","23","951.9","23"," 11.2","23","  3.6","23","  6.0","999.9","  42.6","*","  22.6","*"," 0.00","I","999.9","000000"
"08272099999","2021-01-07","39.8833333","-4.05","516.0","TOLEDO, SP","  33.5","24","  31.6","24","1013.5","24","950.9","24","  4.6","23","  5.3","24","  8.9","999.9","  36.1","*","  31.1","*"," 0.02","G","999.9","011000"
"08272099999","2021-01-08","39.8833333","-4.05","516.0","TOLEDO, SP","  31.9","24","  31.1","24","1009.8","24","947.2","24","  3.9","24","  7.7","24"," 12.0","999.9","  33.8"," ","  30.0"," "," 0.39","G","999.9","001000"
"08272099999","2021-01-09","39.8833333","-4.05","516.0","TOLEDO, SP","  32.1"," 4","  32.1"," 4","1003.5"," 4","941.4"," 4","  0.5"," 4"," 11.3"," 4"," 12.0","999.9","  32.4","*","  32.0","*"," 0.00","G","999.9","001000"
"08272099999","2021-01-10","39.8833333","-4.05","516.0","TOLEDO, SP","  28.2"," 7","  27.3"," 7","1018.9"," 7","955.3"," 7","  4.0"," 7","  1.1"," 7","  1.9","999.9","  39.7"," ","  25.2","*"," 0.02","E","999.9","000000"
"08272099999","2021-01-11","39.8833333","-4.05","516.0","TOLEDO, SP","  27.9","24","  23.4","24","1024.7","24","960.6","24","  7.5","24","  1.3","24","  2.9","999.9","  41.0","*","  18.0","*"," 0.00","E","999.9","000000"
"08272099999","2021-01-12","39.8833333","-4.05","516.0","TOLEDO, SP","  20.1","24","  16.2","24","1033.7","24","968.0","24","  5.8","22","  2.0","24","  5.1","999.9","  33.3","*","   8.1","*"," 0.00","I","999.9","000000"
"08272099999","2021-01-13","39.8833333","-4.05","516.0","TOLEDO, SP","  21.2","24","  17.2","24","1034.3","24","968.7","24","  4.7","18","  2.5","24","  9.9","999.9","  36.3"," ","  11.7"," "," 0.00","E","999.9","000000"
"08272099999","2021-01-14","39.8833333","-4.05","516.0","TOLEDO, SP","  23.8","24","  19.4","24","1031.7","24","966.7","24","  3.8","23","  1.7","24","  4.1","999.9","  39.2","*","  13.3","*"," 0.00","G","999.9","000000"
"08272099999","2021-01-15","39.8833333","-4.05","516.0","TOLEDO, SP","  26.6","24","  22.6","24","1031.5","24","966.9","24","  3.5","22","  2.0","24","  5.1","999.9","  40.6","*","  15.1","*"," 0.00","I","999.9","000000"
"08272099999","2021-01-16","39.8833333","-4.05","516.0","TOLEDO, SP","  25.8","24","  21.8","24","1032.5","24","967.6","24","  3.6","23","  1.7","24","  6.0","999.9","  40.8","*","  13.8"," "," 0.00","I","999.9","000000"
"08272099999","2021-01-17","39.8833333","-4.05","516.0","TOLEDO, SP","  26.6","24","  21.7","24","1033.1","24","968.3","24","  5.7","23","  2.2","24","  6.0","999.9","  40.5","*","  15.8","*"," 0.00","G","999.9","000000"
"08272099999","2021-01-18","39.8833333","-4.05","516.0","TOLEDO, SP","  29.5","24","  24.7","24","1031.1","24","966.8","24","  6.6","19","  2.3","24","  6.0","999.9","  42.8","*","  18.5","*"," 0.00","G","999.9","000000"
"08272099999","2021-01-19","39.8833333","-4.05","516.0","TOLEDO, SP","  30.5","24","  27.6","24","1027.1","24","963.2","24","  6.0","22","  3.0","24","  6.0","999.9","  41.0","*","  21.9"," "," 0.00","A","999.9","000000"
"08272099999","2021-01-20","39.8833333","-4.05","516.0","TOLEDO, SP","  33.6"," 9","  32.5"," 9","1018.1"," 9","955.2"," 9","  5.2"," 7","  3.2"," 9","  6.0","999.9","  41.5","*","  28.4"," "," 0.00","G","999.9","010000"
"08272099999","2021-01-22","39.8833333","-4.05","516.0","TOLEDO, SP","  46.5","15","  41.2","15","1014.5","15","953.4","15"," 11.6","15","  2.9","14"," 21.0"," 46.0","  50.9"," ","  42.1","*"," 0.16","E","999.9","010000"
"08272099999","2021-01-23","39.8833333","-4.05","516.0","TOLEDO, SP","  47.3","24","  42.7","24","1014.8","24","953.8","24"," 11.5","23","  3.9","20"," 22.9","999.9","  57.0","*","  41.0"," "," 0.02","F","999.9","010000"
"08272099999","2021-01-24","39.8833333","-4.05","516.0","TOLEDO, SP","  51.1","24","  43.8","24","1013.8","24","953.3","24"," 12.4","24"," 13.0","24"," 22.9","999.9","  56.5","*","  46.2","*"," 0.01","F","999.9","000000"
"08272099999","2021-01-25","39.8833333","-4.05","516.0","TOLEDO, SP","  54.7","24","  49.9","24","1013.9","23","953.8","23"," 12.4","24"," 11.6","24"," 19.0","999.9","  59.4","*","  48.6"," "," 0.00","C","999.9","010000"
"08272099999","2021-01-26","39.8833333","-4.05","516.0","TOLEDO, SP","  56.2","24","  54.4","24","1022.4","24","962.1","24"," 10.5","24","  8.5","24"," 11.1","999.9","  61.9","*","  53.1","*"," 0.01","G","999.9","010000"
