"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548304930","2021-01-01","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  25.4","24","  24.3","24","9999.9"," 0","989.2","18","  5.4","24","  5.7","24"," 11.1"," 15.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72548304930","2021-01-02","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  22.7","24","  21.8","24","9999.9"," 0","991.1","24","  4.7","24","  1.4","24","  7.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72548304930","2021-01-03","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  24.1","24","  24.0","24","9999.9"," 0","989.8","24","  0.8","24","  0.0","24","999.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"72548304930","2021-01-04","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  28.1","24","  28.1","24","9999.9"," 0","989.3","24","  0.4","24","  0.0","24","999.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72548304930","2021-01-05","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  28.8","24","  28.5","24","9999.9"," 0","992.6","24","  7.9","24","  0.6","24","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72548304930","2021-01-06","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  29.6","24","  29.6","24","9999.9"," 0","997.4","24","  1.7","24","  5.1","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72548304930","2021-01-07","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  30.0","24","  28.4","24","9999.9"," 0","000.4","24","  5.5","24","  6.5","24"," 11.1"," 14.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72548304930","2021-01-08","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  29.6","24","  27.9","24","9999.9"," 0","000.5","24","  7.9","24","  6.1","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72548304930","2021-01-09","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  26.6","24","  22.6","24","9999.9"," 0","001.0","24","  9.8","24","  3.7","24","  6.0","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72548304930","2021-01-10","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  23.0","24","  19.8","24","9999.9"," 0","002.4","24","  8.9","24","  4.4","24","  9.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
