"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44418099999","2021-01-20","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  52.4"," 5","  52.3"," 5","1012.7"," 5","994.2"," 5","  0.3"," 5","  0.0"," 4","999.9","999.9","  55.8"," ","  46.4"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-22","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  57.7"," 5","  54.7"," 5","1016.0"," 5","997.3"," 5","  0.7"," 5","  1.6"," 5","  5.1","999.9","  67.1"," ","  50.9"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-23","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  60.6"," 4","  56.2"," 4","1014.0"," 4","995.4"," 4","  1.2"," 4","  4.3"," 4","  6.0","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-24","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  61.7"," 4","  57.3"," 4","1015.4"," 4","996.8"," 4","  1.1"," 4","999.9"," 0","999.9","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-25","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  52.9"," 5","  51.8"," 5","1017.9"," 5","999.1"," 5","  0.6"," 5","  4.9"," 4","  7.8","999.9","  55.8"," ","  49.1"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-26","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  58.4"," 5","  51.7"," 5","1017.5"," 5","998.7"," 5","  2.6"," 5","  2.8"," 4","  6.0","999.9","  67.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"44418099999","2021-01-27","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  53.2"," 5","  50.0"," 5","1017.5"," 5","998.7"," 5","  1.1"," 5","  2.0"," 5","  4.1","999.9","  62.4"," ","  42.8"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-29","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  49.6"," 4","  48.2"," 4","1018.5"," 4","999.4"," 4","  0.9"," 4","  3.0"," 4","  5.8","999.9","  53.2"," ","  37.9"," "," 0.00","G","999.9","100000"
"44418099999","2021-01-30","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  55.0"," 4","  49.7"," 4","1017.0"," 4","998.0"," 4","  1.4"," 4","999.9"," 0","999.9","999.9","  62.6","*","  50.0"," "," 0.00","G","999.9","000000"
"44418099999","2021-01-31","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  49.6"," 5","  48.6"," 5","1018.6"," 5","999.6"," 5","  0.4"," 5","  3.2"," 4","  7.8","999.9","  54.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"44418099999","2021-02-01","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  53.1"," 5","  50.3"," 5","1019.8"," 5","000.9"," 5","  1.2"," 5","  2.2"," 5","  5.1","999.9","  67.6"," ","  43.9"," "," 0.00","G","999.9","100000"
"44418099999","2021-02-02","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  62.6"," 4","  54.4"," 4","1018.9"," 4","000.1"," 4","  1.8"," 4","  3.0"," 4","  7.8","999.9","  73.4"," ","  41.0"," "," 0.00","G","999.9","100000"
"44418099999","2021-02-03","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  67.9"," 4","  53.0"," 4","1018.1"," 4","999.5"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  79.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"44418099999","2021-02-04","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  64.0"," 5","  54.9"," 5","1016.4"," 5","997.8"," 5","  3.4"," 5","  3.2"," 5","  5.1","999.9","  78.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"44418099999","2021-02-06","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  63.2"," 5","  50.9"," 5","1015.5"," 5","997.0"," 5","  4.7"," 5","  5.7"," 5","  9.9","999.9","  76.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"44418099999","2021-02-07","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  62.7"," 5","  51.3"," 5","1016.8"," 5","998.2"," 5","  4.0"," 5","999.9"," 0","999.9","999.9","  77.0"," ","  44.6"," "," 0.00","G","999.9","000000"
