"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06602099999","2021-01-01","47.35","7.35","439.43","DELEMONT, SZ","  33.8","24","  32.0","22","1009.5","24","956.0","24","999.9"," 0","  1.1","24","  2.9","999.9","  36.0","*","  32.2","*"," 0.20","G","999.9","000000"
"06602099999","2021-01-02","47.35","7.35","439.43","DELEMONT, SZ","  33.6","24","  29.9","24","1011.3","24","957.7","24","999.9"," 0","  5.0","24","  9.1"," 15.9","  34.9","*","  32.2","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-03","47.35","7.35","439.43","DELEMONT, SZ","  31.4","24","  28.3","24","1012.3","24","958.4","24","999.9"," 0","  1.5","24","  4.3","  9.9","  32.4","*","  29.8","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-04","47.35","7.35","439.43","DELEMONT, SZ","  30.8","24","  26.6","24","1012.4","24","958.5","24","999.9"," 0","  3.9","24"," 11.1"," 16.9","  32.9","*","  27.0"," "," 0.00","I","999.9","000000"
"06602099999","2021-01-05","47.35","7.35","439.43","DELEMONT, SZ","  30.9","24","  25.3","24","1013.0","24","959.1","24","999.9"," 0","  2.1","24","  6.0"," 15.5","  31.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-06","47.35","7.35","439.43","DELEMONT, SZ","  31.3","24","  27.6","24","1015.1","24","961.1","24","999.9"," 0","  1.9","24","  4.5","999.9","  32.9","*","  29.8","*"," 0.01","E","999.9","000000"
"06602099999","2021-01-07","47.35","7.35","439.43","DELEMONT, SZ","  32.6","24","  28.7","24","1016.9","24","962.9","24","999.9"," 0","  1.6","24","  3.3","999.9","  36.0","*","  30.7"," "," 0.00","I","999.9","000000"
"06602099999","2021-01-08","47.35","7.35","439.43","DELEMONT, SZ","  30.8"," 8","  26.4"," 8","1018.2"," 8","964.0"," 8","999.9"," 0","  1.5"," 8","  3.1","999.9","  32.9","*","  26.8","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-09","47.35","7.35","439.43","DELEMONT, SZ","  27.2","24","  22.3","24","1021.4","24","966.6","24","999.9"," 0","  5.3","24"," 13.6"," 21.6","  32.9","*","  20.7"," "," 0.00","I","999.9","000000"
"06602099999","2021-01-10","47.35","7.35","439.43","DELEMONT, SZ","  29.3","24","  20.9","24","1022.5","24","967.9","24","999.9"," 0","  8.8","24"," 12.4"," 23.5","  32.9","*","  27.1","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-11","47.35","7.35","439.43","DELEMONT, SZ","  25.9","23","  18.9","23","1024.8","23","969.6","23","999.9"," 0","  2.7","23","  6.4"," 15.7","  32.0","*","  20.8","*"," 0.00","I","999.9","000000"
"06602099999","2021-01-12","47.35","7.35","439.43","DELEMONT, SZ","  33.8","23","  29.8","23","1020.1","23","966.1","23","999.9"," 0","  4.7","23"," 11.5"," 21.4","  39.4","*","  19.6"," "," 0.31","E","999.9","000000"
"06602099999","2021-01-13","47.35","7.35","439.43","DELEMONT, SZ","  38.7","24","  34.9","24","1021.1","24","967.6","24","999.9"," 0","  4.4","24"," 12.6"," 23.3","  43.2","*","  34.2","*"," 0.13","F","999.9","000000"
"06602099999","2021-01-14","47.35","7.35","439.43","DELEMONT, SZ","  37.9","24","  36.5","22","1017.8","24","964.4","24","999.9"," 0","  7.3","24"," 16.1"," 28.2","  43.7","*","  34.2","*"," 0.30","G","999.9","000000"
"06602099999","2021-01-15","47.35","7.35","439.43","DELEMONT, SZ","  31.1","24","  29.1","23","1022.4","24","968.0","24","999.9"," 0","  3.5","24","  7.6"," 12.6","  34.7","*","  25.3","*"," 0.89","G","999.9","000000"
"06602099999","2021-01-16","47.35","7.35","439.43","DELEMONT, SZ","  24.7","24","  22.1","24","1028.3","24","972.9","24","999.9"," 0","  1.4","24","  4.1","999.9","  27.5","*","  20.1"," "," 0.12","G","  0.8","000000"
"06602099999","2021-01-17","47.35","7.35","439.43","DELEMONT, SZ","  34.0","24","  31.9","24","1022.8","24","968.7","24","999.9"," 0","  5.4","24"," 10.5"," 18.3","  36.5","*","  25.9"," "," 0.05","G","999.9","000000"
"06602099999","2021-01-18","47.35","7.35","439.43","DELEMONT, SZ","  33.5","24","  30.8","23","1029.4","24","974.9","24","999.9"," 0","  2.3","24","  6.2"," 18.3","  37.4","*","  27.5","*"," 0.06","G","999.9","000000"
"06602099999","2021-01-19","47.35","7.35","439.43","DELEMONT, SZ","  29.9","24","  27.7","24","1022.5","24","968.0","24","999.9"," 0","  1.5","24","  5.2","999.9","  40.3","*","  22.6"," "," 0.01","G","999.9","000000"
