"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71028099999","2021-01-01","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  30.8","23","  26.6","23","1006.6","23","903.5"," 8","999.9"," 0","  5.9","23"," 14.0"," 28.0","  40.6"," ","  22.8"," "," 0.03","G","  2.4","000000"
"71028099999","2021-01-02","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  37.0","24","  33.2","24"," 993.2","24","892.2"," 8","999.9"," 0"," 10.3","24"," 15.0"," 28.9","  41.0"," ","  21.0"," "," 0.40","G","  0.4","000000"
"71028099999","2021-01-03","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  33.2","24","  26.7","24","1000.3","24","897.2"," 8","999.9"," 0","  6.4","24"," 11.1"," 18.1","  40.6"," ","  27.5"," "," 0.25","G","  0.4","000000"
"71028099999","2021-01-04","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  26.5","24","  21.9","24","1004.5","24","901.3"," 8","999.9"," 0","  4.7","24"," 11.1"," 18.1","  36.0"," ","  21.9"," "," 0.09","G","  0.4","000000"
"71028099999","2021-01-05","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  29.9","24","  20.4","24","1007.2","24","903.3"," 8","999.9"," 0"," 10.3","24"," 22.9"," 35.9","  38.5","*","  15.4","*"," 0.00","G","  0.8","000000"
"71028099999","2021-01-06","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  33.9","24","  31.1","24","1006.6","24","903.1"," 8","999.9"," 0","  6.8","24"," 13.0"," 20.0","  35.6","*","  31.1","*"," 0.31","G","  0.4","000000"
"71028099999","2021-01-07","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  24.5","24","  20.7","24","1022.8","24","917.0"," 8","999.9"," 0","  4.3","24"," 12.0"," 18.1","  36.0"," ","  17.1"," "," 0.00","G","  0.4","000000"
"71028099999","2021-01-08","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  22.4","11","  18.8","11","1023.3","11","915.9"," 5","999.9"," 0","  1.8","11","  2.9","999.9","  31.5"," ","  11.1"," "," 0.00","G","  0.4","000000"
"71028099999","2021-01-09","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  16.6","24","  13.8","24","1030.1","24","922.9"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  31.1"," ","  10.4"," "," 0.00","G","  0.8","000000"
"71028099999","2021-01-10","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  26.8","24","  21.6","24","1017.2","24","911.9"," 8","999.9"," 0","  5.5","24","  8.9"," 15.0","  36.0"," ","  10.4"," "," 0.00","G","  0.8","000000"
