"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11356099999","2021-01-01","47.6166666","13.75","747.0","BAD AUSSEE, AU","  27.1","24","  19.7","24","1010.9","24","921.3","24","999.9"," 0","  3.3","24","  7.8","999.9","  31.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"11356099999","2021-01-02","47.6166666","13.75","747.0","BAD AUSSEE, AU","  28.0","24","  26.2","24","1011.6","24","922.2","24","999.9"," 0","  2.3","24","  9.7","999.9","  38.3","*","  21.9"," ","99.99"," ","999.9","010000"
"11356099999","2021-01-03","47.6166666","13.75","747.0","BAD AUSSEE, AU","  29.2","24","  27.5","24","1011.2","24","922.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"11356099999","2021-01-04","47.6166666","13.75","747.0","BAD AUSSEE, AU","  29.1","24","  25.7","24","1013.2","24","923.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  31.3"," ","  26.2","*"," 0.00","I","999.9","000000"
"11356099999","2021-01-05","47.6166666","13.75","747.0","BAD AUSSEE, AU","  26.8","24","  24.4","24","1012.6","24","922.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  29.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"11356099999","2021-01-06","47.6166666","13.75","747.0","BAD AUSSEE, AU","  28.8","24","  26.4","24","1011.9","24","922.6","24","999.9"," 0","  1.3","24","  1.9","999.9","  31.5"," ","  26.8"," "," 0.09","F","999.9","001000"
"11356099999","2021-01-07","47.6166666","13.75","747.0","BAD AUSSEE, AU","  27.6","24","  25.3","24","1016.4","24","926.4","24","999.9"," 0","  1.1","24","  1.9","999.9","  32.7"," ","  24.3"," ","99.99"," ","999.9","001000"
"11356099999","2021-01-08","47.6166666","13.75","747.0","BAD AUSSEE, AU","  26.7","24","  22.6","24","1017.9","24","927.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  32.5"," ","  23.9"," ","99.99"," ","999.9","001000"
"11356099999","2021-01-09","47.6166666","13.75","747.0","BAD AUSSEE, AU","  25.6","24","  21.8","24","1022.5","24","931.6","24","999.9"," 0","  1.1","24","  3.9","999.9","  31.3"," ","  21.7","*"," 0.00","I","999.9","000000"
"11356099999","2021-01-10","47.6166666","13.75","747.0","BAD AUSSEE, AU","  24.9","24","  19.3","24","1024.2","24","933.0","24","999.9"," 0","  1.5","24","  1.9","999.9","  28.8"," ","  21.0"," "," 0.00","I","999.9","000000"
