"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56954099999","2021-01-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.8"," 7","  52.2"," 7","1017.5"," 7","899.3"," 7","  8.9"," 7","  2.3"," 7","  4.5"," 10.7","  77.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.0"," 7","  51.0"," 7","1016.9"," 7","898.5"," 7","  8.3"," 7","  2.0"," 7","  6.0"," 12.0","  76.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.7"," 7","  51.6"," 7","1017.2"," 7","898.6"," 7","  7.3"," 7","  1.9"," 7","  5.1"," 10.1","  76.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.9"," 7","  51.4"," 7","1017.5"," 7","899.1"," 7","  7.1"," 7","  1.9"," 6","  4.3","  9.7","  80.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.5"," 7","  50.5"," 7","1017.1"," 7","898.7"," 7","  6.0"," 7","  1.4"," 7","  3.9"," 10.7","  81.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.2"," 7","  48.6"," 7","1014.5"," 7","896.5"," 7","  8.8"," 7","  1.3"," 7","  4.5","  9.9","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  62.1"," 7","  50.5"," 7","1013.6"," 7","895.9"," 7","  8.9"," 7","  1.8"," 7","  7.6"," 17.1","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-08","22.5666666","99.9333333","1054.0","LANCANG, CH","  63.2"," 7","  53.2"," 7","1013.3"," 7","895.8"," 7","  8.7"," 7","  2.1"," 7","  5.8"," 12.0","  80.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-09","22.5666666","99.9333333","1054.0","LANCANG, CH","  63.9"," 7","  53.7"," 7","1011.9"," 7","894.8"," 7","  8.2"," 7","  2.9"," 7","  9.1"," 17.5","  79.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-10","22.5666666","99.9333333","1054.0","LANCANG, CH","  64.7"," 7","  55.3"," 7","1011.6"," 7","894.6"," 7","  7.8"," 7","  2.5"," 7","  7.0"," 15.7","  79.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-11","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.9"," 7","  50.6"," 7","1017.8"," 7","899.4"," 7"," 12.1"," 7","  5.4"," 7","  9.7"," 19.8","  78.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-12","22.5666666","99.9333333","1054.0","LANCANG, CH","  47.1"," 7","  41.1"," 7","1023.9"," 7","902.1"," 7","  9.3"," 7","  2.7"," 7","  5.1"," 19.8","  72.0"," ","  45.5"," "," 0.05","G","999.9","010000"
"56954099999","2021-01-13","22.5666666","99.9333333","1054.0","LANCANG, CH","  50.2"," 7","  46.3"," 7","1019.6"," 7","898.5"," 7","  4.8"," 7","  1.8"," 7","  2.7","  9.7","  52.5"," ","  45.5"," "," 0.03","G","999.9","010000"
"56954099999","2021-01-14","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.7"," 7","  45.1"," 7","1016.5"," 7","897.1"," 7","  7.6"," 7","  2.8"," 7","  8.0"," 14.4","  69.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-15","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.0"," 6","  47.2"," 6","1013.7"," 6","894.8"," 6","  5.4"," 6","  1.6"," 6","  3.1"," 12.8","  72.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-16","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.6"," 7","  49.8"," 7","1014.0"," 7","895.4"," 7","  4.7"," 7","  1.7"," 7","  3.7"," 12.2","  73.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-17","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.5"," 7","  49.4"," 7","1018.3"," 7","899.6"," 7","  6.8"," 7","  2.3"," 7","  5.8"," 14.2","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-18","22.5666666","99.9333333","1054.0","LANCANG, CH","  55.6"," 7","  49.9"," 7","1020.0"," 7","900.3"," 7","  7.7"," 7","  2.6"," 7","  5.4"," 13.2","  75.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-19","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.4"," 7","  52.1"," 7","1015.5"," 7","896.6"," 7","  5.4"," 7","  1.4"," 7","  2.7","999.9","  69.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-20","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.5"," 7","  49.4"," 7","1013.6"," 7","895.5"," 7","  5.8"," 7","  3.4"," 7","  9.3"," 19.0","  73.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-21","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.2"," 7","  47.5"," 7","1014.3"," 7","895.9"," 7","  4.8"," 7","  2.9"," 6","  7.8","999.9","  73.9"," ","  47.1"," "," 0.02","G","999.9","010000"
"56954099999","2021-01-22","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.8"," 7","  50.7"," 7","1013.6"," 7","895.8"," 7","  4.1"," 7","  1.9"," 7","  3.9"," 13.0","  75.2"," ","  47.3"," "," 0.02","G","999.9","000000"
"56954099999","2021-01-23","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.7"," 7","  51.0"," 7","1012.7"," 7","894.9"," 7","  3.7"," 7","  1.5"," 7","  4.5"," 18.1","  75.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-24","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.6"," 7","  48.4"," 7","1014.7"," 7","896.4"," 7","  3.9"," 7","  2.7"," 7","  6.0"," 15.2","  75.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-25","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.8"," 7","  48.4"," 7","1015.8"," 7","897.3"," 7","  4.1"," 7","  2.1"," 6","  6.0"," 11.7","  78.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-26","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.0"," 7","  48.9"," 7","1015.1"," 7","896.8"," 7","  4.8"," 7","  1.9"," 7","  5.4"," 12.8","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-27","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.9"," 7","  48.1"," 7","1015.6"," 7","897.4"," 7","  5.3"," 7","  2.2"," 7","  6.2"," 16.7","  80.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-28","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.7"," 7","  48.1"," 7","1017.0"," 7","898.7"," 7","  5.9"," 7","  1.9"," 7","  5.8"," 12.0","  80.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-29","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.6"," 7","  49.5"," 7","1015.4"," 7","897.3"," 7","  7.2"," 7","  2.4"," 7","  8.7"," 18.8","  80.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-30","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.6"," 7","  49.7"," 7","1014.6"," 7","896.7"," 7","  8.7"," 7","  2.5"," 7","  7.8"," 18.5","  80.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"56954099999","2021-01-31","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.3"," 7","  46.7"," 7","1015.8"," 7","897.7"," 7","  9.0"," 7","  2.3"," 7","  6.0"," 19.6","  79.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-01","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.6"," 7","  43.2"," 7","1017.0"," 7","898.5"," 7","  8.8"," 7","  2.3"," 7","  7.0"," 15.0","  78.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-02","22.5666666","99.9333333","1054.0","LANCANG, CH","  58.8"," 7","  41.8"," 7","1017.8"," 7","899.0"," 7","  7.5"," 7","  2.0"," 7","  6.0"," 13.0","  77.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-03","22.5666666","99.9333333","1054.0","LANCANG, CH","  60.0"," 7","  43.2"," 7","1018.0"," 7","899.2"," 7","  8.8"," 7","  1.9"," 7","  3.9"," 13.0","  80.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-04","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.9"," 7","  40.9"," 7","1018.1"," 7","899.5"," 7"," 10.2"," 7","  1.8"," 7","  4.5"," 17.1","  80.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-05","22.5666666","99.9333333","1054.0","LANCANG, CH","  59.9"," 7","  43.1"," 7","1017.3"," 7","898.7"," 7","  8.3"," 7","  2.1"," 7","  5.2"," 14.2","  80.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"56954099999","2021-02-06","22.5666666","99.9333333","1054.0","LANCANG, CH","  61.2"," 7","  50.0"," 7","1015.5"," 7","897.1"," 7","  6.1"," 7","  1.4"," 7","  1.9","999.9","  79.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"56954099999","2021-02-07","22.5666666","99.9333333","1054.0","LANCANG, CH","  57.6"," 7","  54.8"," 7","1016.8"," 7","898.0"," 7","  4.2"," 7","  1.9"," 7","  4.3"," 12.2","  74.3"," ","  45.1"," "," 0.42","G","999.9","010000"
