"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2021-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.5"," 4","  44.0"," 4","1022.4"," 4","019.5"," 4","  5.8"," 4","  1.7"," 4","  4.1","999.9","  53.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72594024213","2021-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  46.8"," 4","1021.3"," 4","018.5"," 4","  7.8"," 4","  8.1"," 4"," 11.1","999.9","  57.0"," ","  43.0"," "," 0.41","G","999.9","010000"
"72594024213","2021-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.5"," 4","  48.2"," 4","1021.6"," 4","018.9"," 4","  9.9"," 4","  6.2"," 4","  8.0","999.9","  55.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72594024213","2021-01-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.7"," 4","  48.8"," 4","1014.2"," 4","011.5"," 4","  8.4"," 4","  8.5"," 4"," 15.0","999.9","  59.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72594024213","2021-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.7"," 4","  40.8"," 4","1023.0"," 4","020.2"," 4","  9.6"," 4","  5.1"," 4","  6.0","999.9","  59.0"," ","  36.0"," "," 0.91","G","999.9","010000"
"72594024213","2021-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.5"," 4","  41.0"," 4","1020.2"," 4","017.4"," 4","  8.1"," 4","  6.5"," 4","  8.9","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72594024213","2021-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.8"," 4","  42.5"," 4","1023.9"," 4","021.0"," 4","  7.6"," 4","  6.0"," 4","  9.9","999.9","  57.0"," ","  39.9"," "," 0.39","G","999.9","000000"
"72594024213","2021-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.3"," 4","  46.8"," 4","1022.1"," 4","019.3"," 4","  8.9"," 4","  5.2"," 4","  9.9","999.9","  57.0"," ","  41.0"," "," 0.39","G","999.9","000000"
"72594024213","2021-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.5"," 4","  39.0"," 4","1027.4"," 4","024.5"," 4","  7.6"," 4","  3.5"," 4","  7.0","999.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594024213","2021-01-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.5"," 4","  43.5"," 4","1023.6"," 4","020.8"," 4","  6.9"," 4","  5.0"," 4"," 12.0","999.9","  57.0"," ","  37.0"," "," 0.52","G","999.9","000000"
"72594024213","2021-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  46.5"," 4","1025.4"," 4","022.6"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  55.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"72594024213","2021-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.5"," 4","  49.0"," 4","1020.1"," 4","017.4"," 4","  8.4"," 4","  6.0"," 4","  9.9","999.9","  61.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72594024213","2021-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.2"," 4","  54.3"," 4","1024.7"," 4","022.2"," 4","  3.8"," 4","  9.0"," 4"," 12.0","999.9","  63.0"," ","  54.0"," "," 1.26","G","999.9","110000"
"72594024213","2021-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 4","  50.0"," 4","1028.6"," 4","025.9"," 4","  6.2"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  41.0"," "," 0.30","G","999.9","000000"
"72594024213","2021-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.7"," 4","  48.2"," 4","1030.2"," 4","027.5"," 4","  7.9"," 4","  4.8"," 4","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72594024213","2021-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  47.5"," 4","1027.2"," 4","024.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594024213","2021-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  46.5"," 4","1026.3"," 4","023.4"," 4","  1.5"," 4","  2.2"," 4","  6.0","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594024213","2021-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  42.7"," 4","1021.9"," 4","019.1"," 4","  8.1"," 4","  3.8"," 4","  7.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2021-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.7"," 4","  33.5"," 4","1021.5"," 4","018.8"," 4","  8.2"," 4","  6.6"," 4"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2021-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.7"," 4","  31.0"," 4","1020.1"," 4","017.2"," 4","  9.9"," 4","  4.8"," 4","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2021-01-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.0"," 4","  35.8"," 4","1019.3"," 4","016.5"," 4","  9.6"," 4","  3.7"," 4","  5.1","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2021-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  42.0"," 4","1013.7"," 4","010.9"," 4","  8.5"," 4","  7.2"," 4","  9.9","999.9","  54.0"," ","  37.9"," "," 0.16","G","999.9","010000"
"72594024213","2021-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  40.2"," 4","1016.0"," 4","013.2"," 4","  9.9"," 4","  4.2"," 4","  7.0","999.9","  51.1"," ","  30.9"," "," 0.06","G","999.9","000000"
"72594024213","2021-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.3"," 4","  40.0"," 4","1016.6"," 4","013.6"," 4","  9.2"," 4","  3.7"," 4"," 12.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72594024213","2021-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  38.7"," 4","  36.9"," 4","1014.2"," 4","011.2"," 4","  8.7"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.35","G","999.9","010000"
"72594024213","2021-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  38.8"," 4","  32.8"," 4","1012.2"," 4","009.3"," 4","  9.6"," 4","  8.5"," 4"," 14.0","999.9","  46.9"," ","  30.9"," "," 0.06","G","999.9","000000"
"72594024213","2021-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.7"," 4","  37.0"," 4"," 999.0"," 4","996.2"," 4","  9.3"," 4"," 14.5"," 4"," 22.9","999.9","  46.9"," ","  31.1"," "," 0.23","G","999.9","010000"
"72594024213","2021-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.0"," 4","  41.8"," 4","1004.5"," 4","001.7"," 4","  6.5"," 4","  5.2"," 4","  7.0","999.9","  48.0"," ","  42.1"," "," 1.03","G","999.9","010000"
"72594024213","2021-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  40.8"," 4","  38.3"," 4","1009.8"," 4","007.0"," 4","  8.7"," 4","  3.8"," 4","  6.0","999.9","  48.9"," ","  32.0"," "," 0.46","G","999.9","000000"
"72594024213","2021-01-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  40.3"," 4","1016.0"," 4","013.2"," 4","  9.9"," 4","  7.5"," 4","  9.9","999.9","  53.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72594024213","2021-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.2"," 4","  45.5"," 4","1015.6"," 4","012.8"," 4","  8.5"," 4","  9.5"," 4"," 14.0","999.9","  55.9"," ","  45.0"," "," 0.17","G","999.9","010000"
"72594024213","2021-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.0"," 4","  45.5"," 4","1011.8"," 4","009.2"," 4","  8.0"," 4","  6.7"," 4","  8.9","999.9","  57.9"," ","  51.1"," "," 0.18","G","999.9","010000"
"72594024213","2021-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.0"," 4","  46.4"," 4","1015.4"," 4","012.6"," 4","  7.9"," 4","  6.5"," 4","  8.9","999.9","  57.9"," ","  45.0"," "," 0.51","G","999.9","010000"
"72594024213","2021-02-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.0"," 4","  42.0"," 4","1021.4"," 4","018.5"," 4","  8.4"," 4","  5.5"," 4"," 12.0","999.9","  52.0"," ","  42.1"," "," 0.38","G","999.9","010000"
"72594024213","2021-02-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.0"," 4","  36.2"," 4","1028.2"," 4","025.3"," 4","  7.1"," 4","  4.2"," 4"," 11.1","999.9","  52.0"," ","  30.9"," "," 0.25","G","999.9","000000"
"72594024213","2021-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  38.5"," 4","1028.5"," 4","025.5"," 4","  9.9"," 4","  3.0"," 4","  8.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2021-02-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.5"," 4","  43.0"," 4","1026.5"," 4","023.6"," 4","  9.6"," 4","  3.7"," 4","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2021-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 4","  42.8"," 4","1022.7"," 4","019.8"," 4","  9.9"," 4","  5.7"," 4"," 14.0","999.9","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
