"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68322099999","2021-01-01","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.6"," 8","  49.0"," 8","9999.9"," 0","912.3"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  96.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-02","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  72.3"," 8","  66.9"," 8","9999.9"," 0","914.7"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  93.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-03","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.4"," 8","  67.1"," 8","9999.9"," 0","913.8"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  91.6"," ","  67.8"," "," 1.50","G","999.9","000000"
"68322099999","2021-01-04","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.1"," 8","  68.5"," 8","9999.9"," 0","911.3"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  91.6"," ","  71.2"," "," 0.04","G","999.9","000000"
"68322099999","2021-01-05","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  75.2"," 7","  68.1"," 7","9999.9"," 0","910.7"," 7","999.9"," 0","  5.0"," 7","  6.0","999.9","  88.5"," ","  67.6"," "," 1.30","G","999.9","000000"
"68322099999","2021-01-06","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.4"," 8","  60.8"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  90.0"," ","  68.7"," "," 0.24","G","999.9","000000"
"68322099999","2021-01-07","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  80.7"," 8","  55.4"," 8","9999.9"," 0","911.8"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  96.4"," ","  64.0"," "," 0.01","G","999.9","000000"
"68322099999","2021-01-08","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  83.3"," 8","  60.6"," 8","9999.9"," 0","910.0"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9"," 100.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"68322099999","2021-01-09","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  82.5"," 8","  65.0"," 8","9999.9"," 0","909.2"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9"," 100.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-10","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  80.1"," 8","  63.5"," 8","9999.9"," 0","910.0"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9"," 100.0"," ","  69.1"," "," 0.31","G","999.9","000000"
"68322099999","2021-01-11","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.7"," 8","  68.7"," 8","9999.9"," 0","910.5"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  91.8"," ","  71.6"," "," 0.04","G","999.9","000000"
"68322099999","2021-01-12","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  81.0"," 7","  67.9"," 7","9999.9"," 0","912.4"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"68322099999","2021-01-13","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  75.5"," 5","  69.4"," 5","9999.9"," 0","912.7"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  91.9"," ","  68.7"," "," 0.03","G","999.9","000000"
"68322099999","2021-01-14","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  75.1"," 6","  67.9"," 6","9999.9"," 0","911.1"," 6","999.9"," 0","  6.0"," 6"," 11.1","999.9","  84.7"," ","  67.1"," "," 1.26","G","999.9","000000"
"68322099999","2021-01-15","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.8"," 8","  67.9"," 8","9999.9"," 0","909.5"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  86.7"," ","  70.3"," "," 0.08","G","999.9","000000"
"68322099999","2021-01-16","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  76.4"," 8","  51.7"," 8","9999.9"," 0","909.8"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  90.1"," ","  64.8"," "," 0.03","G","999.9","000000"
"68322099999","2021-01-17","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  74.3"," 8","  49.3"," 8","9999.9"," 0","910.5"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  92.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"68322099999","2021-01-18","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  77.3"," 8","  50.8"," 8","9999.9"," 0","910.4"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  98.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-19","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  79.8"," 8","  58.9"," 8","9999.9"," 0","910.6"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  99.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-20","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  84.1"," 8","  65.6"," 8","9999.9"," 0","912.6"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  99.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-21","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  86.5"," 7","  63.3"," 7","9999.9"," 0","912.6"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9"," 103.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-22","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  87.3"," 5","  62.9"," 5","9999.9"," 0","912.2"," 5","999.9"," 0","  3.7"," 5","  5.1","999.9"," 103.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-23","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  88.1"," 6","  61.5"," 6","9999.9"," 0","910.1"," 6","999.9"," 0","  2.7"," 6","  4.1","999.9"," 103.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"68322099999","2021-01-24","-26.4666666","20.6166666","879.0","TWEE RIVIEREN, SF","  78.8"," 5","  55.4"," 5","9999.9"," 0","910.5"," 5","999.9"," 0","  5.6"," 5","  7.0","999.9"," 103.8"," ","  73.6"," "," 0.00","I","999.9","000000"
