"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06208099999","2021-01-01","53.5","5.95","27.0","AWG 1, NL","  43.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 14.0","999.9","  45.0"," ","  40.5","*","99.99"," ","999.9","010000"
"06208099999","2021-01-02","53.5","5.95","27.0","AWG 1, NL","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 12.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"06208099999","2021-01-03","53.5","5.95","27.0","AWG 1, NL","  41.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 26.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06208099999","2021-01-04","53.5","5.95","27.0","AWG 1, NL","  39.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 22.0","24"," 27.0","999.9","  42.8","*","  37.0","*","99.99"," ","999.9","010000"
"06208099999","2021-01-05","53.5","5.95","27.0","AWG 1, NL","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.5","24"," 25.1","999.9","  41.0","*","  37.9"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-06","53.5","5.95","27.0","AWG 1, NL","  37.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.0","999.9","  39.9","*","  35.2"," ","99.99"," ","999.9","011000"
"06208099999","2021-01-07","53.5","5.95","27.0","AWG 1, NL","  37.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.1","999.9","  39.2","*","  34.9"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-08","53.5","5.95","27.0","AWG 1, NL","  39.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 22.9","999.9","  41.2"," ","  37.0","*","99.99"," ","999.9","011000"
"06208099999","2021-01-09","53.5","5.95","27.0","AWG 1, NL","  40.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 20.0"," 21.0","  41.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-10","53.5","5.95","27.0","AWG 1, NL","  39.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.6","24"," 20.0","999.9","  41.5","*","  38.1"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-11","53.5","5.95","27.0","AWG 1, NL","  42.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.8","24"," 25.1","999.9","  44.6","*","  40.5"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-12","53.5","5.95","27.0","AWG 1, NL","  42.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.8","24"," 35.9"," 49.9","  44.8","*","  39.2","*","99.99"," ","999.9","010000"
"06208099999","2021-01-13","53.5","5.95","27.0","AWG 1, NL","  41.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.1","24"," 38.1"," 46.0","  44.6","*","  36.7"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-14","53.5","5.95","27.0","AWG 1, NL","  37.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.6","24"," 18.1","999.9","  39.4","*","  35.2","*","99.99"," ","999.9","010000"
"06208099999","2021-01-15","53.5","5.95","27.0","AWG 1, NL","  36.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 14.0","999.9","  39.2"," ","  34.9","*","99.99"," ","999.9","010000"
"06208099999","2021-01-16","53.5","5.95","27.0","AWG 1, NL","  35.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.1","24"," 24.1","999.9","  39.2","*","  31.1","*","99.99"," ","999.9","011000"
"06208099999","2021-01-17","53.5","5.95","27.0","AWG 1, NL","  38.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.7","24"," 22.0","999.9","  44.6","*","  30.9"," ","99.99"," ","999.9","011000"
"06208099999","2021-01-18","53.5","5.95","27.0","AWG 1, NL","  41.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.0","999.9","  42.8"," ","  38.7"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-19","53.5","5.95","27.0","AWG 1, NL","  43.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 23.8","24"," 33.0","999.9","  46.4"," ","  39.2","*","99.99"," ","999.9","010000"
"06208099999","2021-01-20","53.5","5.95","27.0","AWG 1, NL","  45.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 32.5","24"," 36.9"," 42.9","  48.4","*","  43.7"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-21","53.5","5.95","27.0","AWG 1, NL","  44.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 31.5","24"," 44.1"," 56.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06208099999","2021-01-22","53.5","5.95","27.0","AWG 1, NL","  41.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 24.1","999.9","  42.8"," ","  37.4","*","99.99"," ","999.9","010000"
"06208099999","2021-01-23","53.5","5.95","27.0","AWG 1, NL","  38.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 25.1","999.9","  41.0","*","  35.6"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-24","53.5","5.95","27.0","AWG 1, NL","  38.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 21.0","999.9","  39.7"," ","  35.6","*","99.99"," ","999.9","111000"
"06208099999","2021-01-25","53.5","5.95","27.0","AWG 1, NL","  38.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 20.0","999.9","  41.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-26","53.5","5.95","27.0","AWG 1, NL","  39.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 18.1"," 22.9","  41.9"," ","  35.6"," ","99.99"," ","999.9","010000"
"06208099999","2021-01-27","53.5","5.95","27.0","AWG 1, NL","  39.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.0","24"," 25.1","999.9","  43.2","*","  33.8","*","99.99"," ","999.9","011000"
"06208099999","2021-01-28","53.5","5.95","27.0","AWG 1, NL","  38.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.0","24"," 22.0","999.9","  43.0","*","  34.7","*","99.99"," ","999.9","011000"
"06208099999","2021-01-29","53.5","5.95","27.0","AWG 1, NL","  35.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 19.2","24"," 27.0","999.9","  37.6"," ","  33.8","*","99.99"," ","999.9","011000"
