"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06270099999","2021-01-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  43.2"," ","  29.1"," "," 0.00","G","999.9","010000"
"06270099999","2021-01-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  8.9","999.9","  44.8"," ","  33.1"," "," 0.01","G","999.9","110000"
"06270099999","2021-01-03","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.1","24"," 21.0","999.9","  39.7"," ","  30.9"," "," 0.00","G","999.9","110000"
"06270099999","2021-01-04","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.2","24"," 21.0"," 28.9","  39.2","*","  35.6","*"," 0.01","G","999.9","010000"
"06270099999","2021-01-05","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 17.5","999.9","  37.9"," ","  35.6","*"," 0.04","G","999.9","010000"
"06270099999","2021-01-06","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.03","G","999.9","011000"
"06270099999","2021-01-07","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.0","999.9","  39.6"," ","  32.7"," "," 0.17","G","999.9","010000"
"06270099999","2021-01-08","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  39.9"," ","  30.2","*"," 0.04","G","999.9","110000"
"06270099999","2021-01-09","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 13.0"," 15.9","  42.8","*","  29.1"," "," 0.04","G","999.9","011000"
"06270099999","2021-01-10","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 13.6","999.9","  41.2","*","  31.8"," "," 0.09","G","999.9","010000"
"06270099999","2021-01-11","53.228611","5.760556","0.91","LEEUWARDEN, NL","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.1","24"," 20.0"," 29.9","  44.6","*","  39.2","*"," 0.03","G","999.9","010000"
"06270099999","2021-01-12","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 26.0"," 34.0","  45.0","*","  35.6","*"," 0.40","G","999.9","010000"
"06270099999","2021-01-13","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 21.0"," 31.1","  43.5"," ","  33.8","*"," 0.07","G","999.9","010000"
"06270099999","2021-01-14","53.228611","5.760556","0.91","LEEUWARDEN, NL","  32.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  37.4","*","  26.2","*"," 0.06","G","999.9","010000"
"06270099999","2021-01-15","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.9","24","  6.0","999.9","  36.5"," ","  29.5"," "," 0.00","G","999.9","011000"
"06270099999","2021-01-16","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 13.0","999.9","  36.9","*","  30.2","*"," 0.03","G","999.9","011000"
"06270099999","2021-01-17","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.5","24"," 12.0","999.9","  46.4","*","  30.4"," "," 0.15","G","999.9","011000"
"06270099999","2021-01-18","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  43.2"," ","  32.0"," "," 0.00","G","999.9","010000"
"06270099999","2021-01-19","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.1","24"," 22.9"," 33.0","  48.4"," ","  37.2"," "," 0.35","G","999.9","010000"
"06270099999","2021-01-20","53.228611","5.760556","0.91","LEEUWARDEN, NL","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 20.0"," 31.1","  50.0","*","  44.1"," "," 0.27","G","999.9","010000"
"06270099999","2021-01-21","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.4","24"," 29.9"," 45.1","  50.9","*","  39.2","*"," 0.15","G","999.9","010000"
"06270099999","2021-01-22","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 22.0","999.9","  44.6"," ","  33.8","*"," 0.09","G","999.9","010000"
"06270099999","2021-01-23","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 17.5"," 25.1","  41.2"," ","  32.0","*"," 0.03","G","999.9","011000"
