"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34691099999","2021-01-01","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  21.4"," 8","  15.5"," 8","1027.4"," 8","028.7"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","  29.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"34691099999","2021-01-02","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  24.8"," 8","  19.5"," 8","1028.2"," 8","029.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  31.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"34691099999","2021-01-03","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  32.0"," 8","  27.9"," 8","1034.3"," 8","035.3"," 7","  3.3"," 8","999.9"," 0","999.9","999.9","  35.1"," ","  27.1"," "," 0.00","I","999.9","100000"
"34691099999","2021-01-04","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  26.9"," 8","  20.9"," 8","1040.1"," 8","041.4"," 8","  9.4"," 8","  3.9"," 5","  5.8","999.9","  30.9"," ","  17.6","*"," 0.00","I","999.9","100000"
"34691099999","2021-01-05","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  15.7"," 8","   4.3"," 8","1038.1"," 8","039.4"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  25.2"," ","  10.9","*"," 0.00","I","999.9","000000"
"34691099999","2021-01-06","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  17.2"," 7","   7.2"," 6","1034.6"," 7","036.2"," 6"," 12.4"," 7","  6.1"," 7","  7.8","999.9","  28.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"34691099999","2021-01-07","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  26.9"," 7","  20.6"," 7","1028.3"," 7","029.6"," 7"," 11.0"," 7","  5.1"," 5","  7.8","999.9","  31.3"," ","  16.0"," ","99.99"," ","999.9","010000"
"34691099999","2021-01-08","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  28.4"," 8","  22.9"," 8","1022.3"," 8","023.6"," 8"," 12.4"," 8","  3.6"," 7","  3.9","999.9","  31.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"34691099999","2021-01-09","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  32.5"," 8","  24.8"," 8","1017.3"," 8","018.6"," 8"," 12.4"," 8","  3.9"," 4","  5.8","999.9","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"34691099999","2021-01-10","47.9","48.8","-10.0","NOVYJ USHTOGAN, KZ","  34.7"," 8","  27.7"," 8","1015.2"," 8","016.5"," 8"," 12.4"," 8","  2.9"," 4","  3.9","999.9","  37.6"," ","  32.2","*"," 0.00","I","999.9","000000"
