"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525404851","2021-01-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  30.8","24","  24.6","24","1025.2","16","995.9","24","  7.0","24","  8.7","24"," 15.9"," 25.1","  34.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72525404851","2021-01-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  34.6","24","  31.2","24","1015.6","14","988.2","24","  6.4","24","  3.1","24","  8.0","999.9","  37.0"," ","  27.0"," "," 0.47","G","999.9","010000"
"72525404851","2021-01-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  35.2","24","  31.6","24","1015.2","13","988.6","24","  6.1","24","  4.9","24","  8.9"," 17.1","  37.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72525404851","2021-01-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  33.6","24","  28.1","24","1017.2","19","991.0","24","  9.2","24","  3.9","24","  8.0","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72525404851","2021-01-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  34.1","24","  29.4","24","1015.4","11","989.5","24","  7.1","24","  3.8","24","  9.9","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-06","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  36.4","24","  28.7","24","1025.4","20","999.0","24"," 10.0","24","  5.5","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-07","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  35.1","24","  26.9","24","1027.7","23","001.0","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  31.7","24","  22.6","24","1023.5","23","996.9","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  30.9","24","  21.3","24","1024.4","23","997.7","24"," 10.0","24","  5.4","24"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  26.3","24","  21.0","24","1027.7","23","000.7","24","  7.4","24","  3.5","23","  8.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  28.8","24","  21.2","24","1026.1","21","999.1","24","  9.8","24","  4.8","24","  9.9"," 18.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  28.9","24","  22.5","24","1022.0","21","995.2","24","  8.7","24","  8.5","24"," 13.0"," 20.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-13","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  35.5","24","  28.2","24","1014.0","23","987.8","24","  8.4","24","  8.6","24"," 14.0"," 21.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-14","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  39.8","24","  30.0","24","1006.4","24","980.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-15","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  38.5","24","  31.2","24","1001.5","13","975.0","24","  8.1","24","  5.5","24"," 15.9"," 24.1","  45.0"," ","  30.9"," "," 0.05","G","999.9","011000"
"72525404851","2021-01-16","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  27.4","24","  24.4","24","1003.3","15","977.3","24","  3.2","24","  2.8","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.09","G","999.9","101000"
"72525404851","2021-01-17","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  34.3","24","  30.3","24","1005.9","12","979.5","24","  6.0","24","  5.2","24","  8.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-18","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  31.2","24","  24.4","24","1009.9","18","984.1","24","  9.1","24","  6.3","24","  9.9"," 18.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-19","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  30.2","24","  20.2","24","1020.1","20","993.2","24"," 10.0","24","  6.8","24"," 11.1"," 20.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-20","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  27.7","24","  19.6","24","1021.3","17","994.1","24","  8.6","24","  7.6","24"," 19.0"," 28.0","  35.1"," ","  21.9"," "," 0.02","G","999.9","001000"
"72525404851","2021-01-21","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  35.0","24","  21.8","24","1007.7","24","981.4","24"," 10.0","24"," 10.6","24"," 15.0"," 27.0","  45.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72525404851","2021-01-22","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  31.0","24","  18.5","24","1012.7","22","986.7","24","  9.9","24","  9.0","24"," 15.0"," 22.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-23","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  22.7","24","  10.3","24","1027.6","24","000.5","24","  9.9","24","  4.6","23"," 14.0"," 22.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-24","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  27.6","24","  16.6","24","1023.8","24","997.0","24","  9.8","24","  4.8","24","  9.9"," 15.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-25","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  29.7","24","  23.4","24","1018.3","18","991.7","24","  8.2","24","  4.2","24"," 11.1"," 18.1","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72525404851","2021-01-26","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  32.1","24","  28.4","24","1010.1"," 9","982.3","24","  3.2","24","  7.8","24"," 14.0"," 22.0","  33.8","*","  30.2","*"," 0.05","G","999.9","011000"
"72525404851","2021-01-27","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  25.8","24","  18.6","24","1024.0","24","997.2","24"," 10.0","22","  6.7","24"," 11.1","999.9","  33.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72525404851","2021-01-28","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  24.0","24","  12.5","24","1033.6","23","006.3","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72525404851","2021-01-29","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","  23.7","24","  12.1","24","1032.5","23","005.4","24"," 10.0","19","  3.1","24","  7.0","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
