"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17282099999","2021-01-01","37.928969","41.116583","555.34","BATMAN, TU","  40.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.6","24","  4.1","999.9","  55.8"," ","  24.1"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-02","37.928969","41.116583","555.34","BATMAN, TU","  44.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.1","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","F","999.9","000000"
"17282099999","2021-01-03","37.928969","41.116583","555.34","BATMAN, TU","  40.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  57.9"," ","  26.4"," "," 0.00","F","999.9","100000"
"17282099999","2021-01-04","37.928969","41.116583","555.34","BATMAN, TU","  38.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  6.0","999.9","  57.2","*","  23.4"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-05","37.928969","41.116583","555.34","BATMAN, TU","  37.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  6.0","999.9","  55.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-06","37.928969","41.116583","555.34","BATMAN, TU","  37.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.6","24","  7.0","999.9","  55.4","*","  23.0"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-07","37.928969","41.116583","555.34","BATMAN, TU","  37.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.3","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","F","999.9","000000"
"17282099999","2021-01-08","37.928969","41.116583","555.34","BATMAN, TU","  36.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  53.6","*","  22.8"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-09","37.928969","41.116583","555.34","BATMAN, TU","  37.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  7.0","999.9","  59.0","*","  23.2"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-10","37.928969","41.116583","555.34","BATMAN, TU","  37.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.5","24","  6.0","999.9","  55.4","*","  22.5"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-11","37.928969","41.116583","555.34","BATMAN, TU","  39.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.2","24","  5.1","999.9","  57.2","*","  24.4"," "," 0.00","F","999.9","000000"
"17282099999","2021-01-12","37.928969","41.116583","555.34","BATMAN, TU","  42.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  57.2","*","  30.4"," "," 0.00","F","999.9","000000"
