"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059700190","2021-01-01","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  51.3","24","  51.3","24","9999.9"," 0","995.9","19","  1.6","24","  3.9","24"," 13.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"72059700190","2021-01-02","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  46.2","24","  46.2","24","9999.9"," 0","992.1","24","  5.5","24","  2.7","24","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72059700190","2021-01-03","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  53.1","24","  49.1","24","9999.9"," 0","988.7","24","  6.8","24","  4.3","24"," 12.0"," 20.0","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72059700190","2021-01-04","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  43.0","24","  33.0","24","9999.9"," 0","991.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72059700190","2021-01-05","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  46.6","24","  34.5","24","9999.9"," 0","988.8","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72059700190","2021-01-06","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  39.6","24","  28.0","24","9999.9"," 0","995.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72059700190","2021-01-07","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  35.5","24","  29.5","24","9999.9"," 0","996.3","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"72059700190","2021-01-08","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  36.8","24","  36.3","24","9999.9"," 0","988.8","24","  4.7","24","  7.4","24"," 13.0"," 18.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72059700190","2021-01-09","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  40.0","24","  34.8","24","9999.9"," 0","990.5","24","  5.0","24","  1.6","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72059700190","2021-01-10","34.5","-81.95","212.1","LAURENS CO AIRPORT, SC US","  36.4","24","  28.6","24","9999.9"," 0","998.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
