"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043899999","2021-01-01","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  27.4","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.9","*","  15.8","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-02","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  30.8","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.9","*","  12.6","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-03","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  33.8","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-04","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  38.8","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  52.5","*","  27.7","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-05","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  34.4","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  57.7","*","  19.9","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-06","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  40.5","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  47.5","*","  32.0","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-07","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  25.6","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  39.9","*","  12.2","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-08","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  35.7","10","  28.5","10","9999.9"," 0","999.9"," 0"," 10.0","10","999.9"," 0","999.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-09","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  27.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.8","24","999.9"," 0","999.9","999.9","  32.2","*","  18.0","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-10","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  31.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  38.3","*","  27.0","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-11","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  24.6","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","   5.9","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-12","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  26.9","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","9999.9"," ","   5.2","*"," 0.00","I","999.9","000000"
"72043899999","2021-01-13","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  38.7","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  65.3","*","  17.6","*"," 0.00","I","999.9","000000"
