"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17088099999","2021-01-01","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  42.6","13","  21.3","13","9999.9"," 0","884.7","13"," 12.4","13","  2.4","13","  6.0","999.9","  51.4"," ","  27.3"," "," 0.00","F","  2.4","000000"
"17088099999","2021-01-02","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  42.0","13","  26.1","13","9999.9"," 0","888.2","13"," 12.4","13","  0.2","13","  1.0","999.9","  47.7"," ","  34.7"," "," 0.00","F","  2.0","000000"
"17088099999","2021-01-03","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  37.8","13","  21.3","13","9999.9"," 0","888.6","13"," 12.4","13","  0.4","13","  1.0","999.9","  45.9"," ","  25.9"," "," 0.00","F","  1.2","000000"
"17088099999","2021-01-04","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  38.2","13","  14.6","13","9999.9"," 0","887.4","13"," 12.4","13","  3.2","13","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","F","  1.2","000000"
"17088099999","2021-01-05","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  40.0","13","  12.3","13","9999.9"," 0","885.9","13"," 12.4","13","  2.2","13","  6.0","999.9","  47.7"," ","  26.2"," "," 0.00","F","  0.8","000000"
"17088099999","2021-01-06","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  41.8","13","  20.4","13","9999.9"," 0","888.3","13"," 12.4","13","  0.5","13","  2.9","999.9","  49.8"," ","  33.3"," "," 0.00","F","  0.8","000000"
"17088099999","2021-01-07","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  41.5","13","  18.6","13","9999.9"," 0","886.7","13"," 12.4","13","  2.4","13","  7.0","999.9","  49.5"," ","  27.7"," "," 0.00","F","  0.4","000000"
"17088099999","2021-01-08","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  43.6","13","  14.9","13","9999.9"," 0","885.1","13"," 12.4","13","  3.6","13","  8.0","999.9","  49.3"," ","  30.0"," "," 0.00","F","  0.4","000000"
"17088099999","2021-01-09","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  45.3","13","  20.2","13","9999.9"," 0","884.3","13"," 12.4","13","  3.8","13","  8.9","999.9","  52.2"," ","  30.0"," "," 0.00","F","  0.4","000000"
"17088099999","2021-01-10","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  45.7","13","  24.4","13","9999.9"," 0","884.4","13"," 12.4","13","  3.1","13","  8.0","999.9","  50.9"," ","  32.0"," "," 0.00","F","  0.4","000000"
