"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745604919","2021-01-01","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  18.0","24","  14.1","24","9999.9"," 0","998.3","18","  8.6","24","  6.9","24"," 13.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72745604919","2021-01-02","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  22.3","24","  18.6","24","9999.9"," 0","994.0","24","  6.5","24","  6.4","24"," 11.1","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72745604919","2021-01-03","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  20.2","24","  16.6","24","9999.9"," 0","988.0","24","  6.3","24","  6.1","24"," 12.0","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72745604919","2021-01-04","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  26.5","24","  22.8","24","9999.9"," 0","985.8","24","  6.9","24","  9.3","24"," 15.9"," 21.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72745604919","2021-01-05","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  24.7","24","  20.4","24","9999.9"," 0","993.3","24","  9.5","24","  4.6","24","  8.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"72745604919","2021-01-06","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  18.1","24","  16.2","24","9999.9"," 0","003.9","24","  6.4","24","  0.4","24","  4.1","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","101000"
"72745604919","2021-01-07","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  25.2","24","  23.7","24","9999.9"," 0","008.7","24","  3.8","24","  1.4","24","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"72745604919","2021-01-08","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  17.3","24","  15.3","24","9999.9"," 0","008.5","24","  7.9","24","  5.8","24","  8.9","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2021-01-09","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  19.2","24","  16.8","24","9999.9"," 0","005.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2021-01-10","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  21.4","24","  18.4","24","9999.9"," 0","004.3","24","  8.7","24","  6.5","24"," 12.0"," 14.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72745604919","2021-01-11","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  28.6","24","  24.7","24","9999.9"," 0","994.9","24","  9.6","24","  6.8","24"," 14.0"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72745604919","2021-01-12","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  30.1","24","  25.4","24","9999.9"," 0","991.5","24"," 10.0","24","  5.6","24"," 12.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72745604919","2021-01-13","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  26.3","24","  21.9","24","9999.9"," 0","984.7","24","  7.9","24","  7.8","24"," 14.0"," 18.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
