"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01300099999","2021-01-01","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.0","24","  36.7","24","1008.8","24","999.0","24"," 12.4"," 5"," 15.7","24"," 19.4"," 23.5","  44.1","*","  41.4","*","99.99"," ","999.9","010000"
"01300099999","2021-01-02","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.2","24","  35.2","24","1015.6","24","005.7","24"," 31.1"," 8"," 11.4","24"," 18.1"," 20.4","  42.8","*","  39.6","*","99.99"," ","999.9","010000"
"01300099999","2021-01-03","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.3","24","  31.2","24","1031.0","24","021.0","24"," 28.7"," 8","  5.2","24"," 13.0"," 15.9","  45.9","*","  41.0","*"," 0.00","I","999.9","000000"
"01300099999","2021-01-04","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.1","23","  32.6","23","1033.5","23","023.5","23"," 28.7"," 8","  5.0","23","  7.6"," 13.0","  45.7","*","  41.0","*","99.99"," ","999.9","010000"
"01300099999","2021-01-05","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.7","24","  34.5","24","1030.8","24","020.8","24"," 28.7"," 8","  2.8","24","  6.6","999.9","  42.3","*","  41.0","*"," 0.00","I","999.9","000000"
"01300099999","2021-01-06","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.8","24","  37.0","24","1020.7","24","010.8","24"," 24.1"," 8"," 10.2","24"," 15.5"," 18.1","  42.8","*","  40.5","*","99.99"," ","999.9","010000"
"01300099999","2021-01-07","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.9","24","  33.6","24","1012.2","24","002.3","24","  8.5"," 8"," 12.6","24"," 15.9"," 18.3","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01300099999","2021-01-08","61.2","2.2666666","78.0","GULLFAKS C, NO","  40.9","16","  34.5","16","1015.7","16","005.8","16","  7.8"," 4","  5.5","16","  8.4"," 15.0","  46.6","*","  39.0","*","99.99"," ","999.9","010000"
"01300099999","2021-01-09","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.9","23","  32.1","23","1009.8","23","000.0","23","  9.2"," 8"," 26.0","23"," 37.5"," 42.9","  42.8","*","  35.4","*","99.99"," ","999.9","010000"
"01300099999","2021-01-10","61.2","2.2666666","78.0","GULLFAKS C, NO","  35.4","16","  27.9","16","1007.3","16","997.4","16","  8.4"," 4"," 10.9","16"," 16.1"," 19.4","  37.8","*","  32.7","*","99.99"," ","999.9","011000"
"01300099999","2021-01-11","61.2","2.2666666","78.0","GULLFAKS C, NO","  33.9","24","  27.8","24"," 998.1","24","988.3","24","  9.7"," 6","  6.6","24"," 12.4"," 15.5","  37.4","*","  31.1","*","99.99"," ","999.9","011000"
"01300099999","2021-01-12","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.8","24","  29.7","24","1001.9","24","992.1","24","  9.2"," 7"," 27.0","24"," 34.0"," 38.3","  41.4","*","  37.6","*","99.99"," ","999.9","011100"
"01300099999","2021-01-13","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.8","24","  24.5","24","1013.9","24","004.0","24"," 20.2"," 8"," 17.5","24"," 32.2"," 37.3","  42.1","*","  35.8","*","99.99"," ","999.9","010100"
