"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03105099999","2021-01-01","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  36.7","24","  33.4","24","1017.3","24","015.6","24"," 30.3","24","  6.7","24"," 12.0","999.9","  42.3","*","  30.7","*"," 0.02","G","999.9","010000"
"03105099999","2021-01-02","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  35.1","24","  31.9","24","1021.0","24","019.2","24"," 39.1","24","  6.0","24"," 11.1","999.9","  39.9","*","  29.1"," "," 0.07","G","999.9","010000"
"03105099999","2021-01-03","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  35.2","24","  30.6","24","1026.8","24","025.0","24"," 39.0","24","  6.9","24"," 11.1","999.9","  40.6","*","  26.6"," "," 0.02","G","999.9","000000"
"03105099999","2021-01-04","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  35.6","24","  30.4","24","1031.5","24","029.7","24"," 38.3","24","  6.6","24","  8.9","999.9","  40.6","*","  30.4"," "," 0.00","G","999.9","000000"
"03105099999","2021-01-05","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  35.8","24","  29.1","24","1031.1","24","029.3","24"," 41.7","24","  6.9","24","  9.9","999.9","  41.2","*","  31.1","*"," 0.00","G","999.9","000000"
"03105099999","2021-01-06","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  34.7","24","  30.9","24","1024.6","24","022.8","24"," 36.2","24","  4.9","24","  8.0","999.9","  42.6","*","  26.2"," "," 0.00","G","999.9","010000"
"03105099999","2021-01-07","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.1","24","  34.9","24","1018.5","24","016.7","24"," 17.9","24","  7.6","24"," 15.0","999.9","  41.2","*","  31.3"," "," 0.20","G","999.9","011000"
"03105099999","2021-01-08","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  30.5","24","  25.7","24","1024.1","24","022.3","24"," 32.9","24","  5.4","24"," 12.0","999.9","  38.3"," ","  24.4","*"," 0.19","G","999.9","000000"
"03105099999","2021-01-09","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  39.1","24","  36.3","24","1023.2","24","021.5","24"," 19.6","24"," 11.7","24"," 18.1","999.9","  46.4","*","  24.1"," "," 0.00","G","999.9","010000"
"03105099999","2021-01-10","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.1","24","  43.8","24","1019.7","24","018.0","24","  9.6","24"," 14.0","24"," 22.9","999.9","  46.9"," ","  39.9"," "," 0.05","G","999.9","110000"
