"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29524099999","2021-01-01","55.85","80.0333333","129.0","KRESCHENKA, RS"," -35.8"," 8"," -44.2"," 8","1046.0"," 8","026.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -19.1"," "," -44.5"," "," 0.00","F"," 15.7","000000"
"29524099999","2021-01-02","55.85","80.0333333","129.0","KRESCHENKA, RS"," -30.8"," 8"," -38.6"," 8","1055.4"," 8","036.1"," 8"," 12.4"," 8","  1.9"," 6","  1.9","999.9"," -19.3"," "," -40.2"," "," 0.00","F"," 15.4","000000"
"29524099999","2021-01-03","55.85","80.0333333","129.0","KRESCHENKA, RS"," -29.9"," 8"," -37.6"," 8","1064.7"," 8","045.3"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9"," -15.5"," "," -37.3"," "," 0.00","F"," 15.4","000000"
"29524099999","2021-01-04","55.85","80.0333333","129.0","KRESCHENKA, RS"," -27.6"," 8"," -35.1"," 8","1065.7"," 8","046.3"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9"," -14.4"," "," -36.0"," "," 0.00","F"," 15.0","000000"
"29524099999","2021-01-05","55.85","80.0333333","129.0","KRESCHENKA, RS"," -20.5"," 8"," -27.1"," 8","1062.5"," 8","043.5"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  -7.6"," "," -35.0"," "," 0.00","F"," 15.0","000000"
"29524099999","2021-01-06","55.85","80.0333333","129.0","KRESCHENKA, RS"," -12.2"," 7"," -18.7"," 7","1056.6"," 7","038.1"," 7"," 12.4"," 7","  5.5"," 7","  7.8","999.9","  -1.7"," "," -20.0"," "," 0.00","F"," 15.0","000000"
"29524099999","2021-01-07","55.85","80.0333333","129.0","KRESCHENKA, RS"," -10.3"," 8"," -18.4"," 8","1050.1"," 8","031.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -2.7"," "," -18.6"," "," 0.00","F"," 15.0","000000"
"29524099999","2021-01-08","55.85","80.0333333","129.0","KRESCHENKA, RS"," -11.0"," 8"," -18.3"," 8","1043.0"," 8","024.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  -1.1"," "," -20.6","*"," 0.00","F"," 15.0","000000"
"29524099999","2021-01-09","55.85","80.0333333","129.0","KRESCHENKA, RS","  -8.7"," 8"," -15.6"," 8","1035.6"," 8","017.5"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","   1.8","*"," -21.5"," "," 0.00","F"," 15.0","001000"
"29524099999","2021-01-10","55.85","80.0333333","129.0","KRESCHENKA, RS","   2.8"," 8","  -2.3"," 8","1023.0"," 8","005.6"," 8","  9.6"," 8","  5.6"," 8","  9.7","999.9","   8.6"," ","  -6.0"," "," 0.07","F"," 15.0","001000"
"29524099999","2021-01-11","55.85","80.0333333","129.0","KRESCHENKA, RS"," -11.1"," 8"," -16.8"," 8","1023.9"," 8","006.0"," 8"," 10.9"," 8","  5.6"," 8","  7.8","999.9","  -1.5"," "," -26.0","*"," 0.08","F"," 15.0","001000"
"29524099999","2021-01-12","55.85","80.0333333","129.0","KRESCHENKA, RS"," -18.7"," 8"," -25.8"," 8","1023.0"," 8","004.8"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9"," -12.6"," "," -28.5"," "," 0.00","F"," 15.4","000000"
"29524099999","2021-01-13","55.85","80.0333333","129.0","KRESCHENKA, RS"," -10.7"," 8"," -16.9"," 8","1028.4"," 8","010.4"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9","  -4.5","*"," -20.6"," "," 0.00","F"," 15.4","001000"
"29524099999","2021-01-14","55.85","80.0333333","129.0","KRESCHENKA, RS","  -2.2"," 8","  -8.5"," 8","1041.8"," 8","024.0"," 8"," 11.2"," 8","  7.3"," 8","  9.7","999.9","   5.7"," "," -17.3"," "," 0.01","F"," 15.4","001000"
"29524099999","2021-01-15","55.85","80.0333333","129.0","KRESCHENKA, RS","   0.3"," 8","  -6.5"," 8","1046.2"," 8","028.4"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9","   6.3"," "," -16.4"," "," 0.01","F"," 15.7","001000"
"29524099999","2021-01-16","55.85","80.0333333","129.0","KRESCHENKA, RS","   7.7"," 8","  -2.9"," 8","1024.2"," 8","007.1"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  10.9","*","   2.8"," "," 0.00","F"," 15.7","000000"
"29524099999","2021-01-17","55.85","80.0333333","129.0","KRESCHENKA, RS","  13.9"," 8","   6.6"," 8","1009.2"," 8","992.5"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  18.1","*","   8.6"," "," 0.00","F"," 15.0","000000"
