"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03683099999","2021-01-01","51.885","0.235","106.07","STANSTED, UK","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.2","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"03683099999","2021-01-02","51.885","0.235","106.07","STANSTED, UK","  35.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"03683099999","2021-01-03","51.885","0.235","106.07","STANSTED, UK","  36.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"03683099999","2021-01-04","51.885","0.235","106.07","STANSTED, UK","  36.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03683099999","2021-01-05","51.885","0.235","106.07","STANSTED, UK","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03683099999","2021-01-06","51.885","0.235","106.07","STANSTED, UK","  36.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03683099999","2021-01-07","51.885","0.235","106.07","STANSTED, UK","  32.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03683099999","2021-01-08","51.885","0.235","106.07","STANSTED, UK","  29.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"03683099999","2021-01-09","51.885","0.235","106.07","STANSTED, UK","  29.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.6","24","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03683099999","2021-01-10","51.885","0.235","106.07","STANSTED, UK","  32.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.0","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"03683099999","2021-01-11","51.885","0.235","106.07","STANSTED, UK","  41.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03683099999","2021-01-12","51.885","0.235","106.07","STANSTED, UK","  40.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0"," 22.0","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"03683099999","2021-01-13","51.885","0.235","106.07","STANSTED, UK","  36.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"03683099999","2021-01-14","51.885","0.235","106.07","STANSTED, UK","  36.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.9","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03683099999","2021-01-15","51.885","0.235","106.07","STANSTED, UK","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03683099999","2021-01-16","51.885","0.235","106.07","STANSTED, UK","  37.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 15.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"03683099999","2021-01-17","51.885","0.235","106.07","STANSTED, UK","  40.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03683099999","2021-01-18","51.885","0.235","106.07","STANSTED, UK","  38.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 15.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"03683099999","2021-01-19","51.885","0.235","106.07","STANSTED, UK","  49.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.3","24"," 22.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03683099999","2021-01-20","51.885","0.235","106.07","STANSTED, UK","  49.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.8","24"," 26.0"," 35.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03683099999","2021-01-21","51.885","0.235","106.07","STANSTED, UK","  41.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 19.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03683099999","2021-01-22","51.885","0.235","106.07","STANSTED, UK","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"03683099999","2021-01-23","51.885","0.235","106.07","STANSTED, UK","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"03683099999","2021-01-24","51.885","0.235","106.07","STANSTED, UK","  30.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 13.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
