"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56969099999","2021-01-01","21.5","101.5833333","633.0","MENGLA, CH","  60.4"," 7","  52.0"," 7","1019.7"," 7","946.4"," 7","  8.1"," 7","  3.4"," 4","  3.9","999.9","  74.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"56969099999","2021-01-02","21.5","101.5833333","633.0","MENGLA, CH","  60.1"," 7","  52.3"," 7","1018.2"," 7","944.8"," 7","  7.9"," 7","  2.4"," 4","  3.9","999.9","  75.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56969099999","2021-01-03","21.5","101.5833333","633.0","MENGLA, CH","  61.0"," 7","  54.0"," 7","1017.7"," 7","944.5"," 7","  7.1"," 7","  2.4"," 4","  3.9","999.9","  79.2"," ","  49.3"," "," 0.00","G","999.9","100000"
"56969099999","2021-01-04","21.5","101.5833333","633.0","MENGLA, CH","  62.9"," 7","  56.5"," 7","1017.6"," 7","944.6"," 7","  6.8"," 7","  1.9"," 5","  1.9","999.9","  80.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"56969099999","2021-01-05","21.5","101.5833333","633.0","MENGLA, CH","  64.2"," 7","  57.4"," 7","1016.3"," 7","943.7"," 7","  6.2"," 7","  1.9"," 6","  1.9","999.9","  83.8"," ","  53.4"," "," 0.00","G","999.9","100000"
"56969099999","2021-01-06","21.5","101.5833333","633.0","MENGLA, CH","  65.2"," 7","  59.1"," 7","1013.6"," 7","941.2"," 7","  7.8"," 7","  2.4"," 4","  3.9","999.9","  84.4"," ","  53.4"," "," 0.00","G","999.9","100000"
"56969099999","2021-01-07","21.5","101.5833333","633.0","MENGLA, CH","  66.7"," 7","  62.4"," 7","1013.4"," 7","941.2"," 7"," 13.0"," 7","  3.6"," 6","  5.8","999.9","  84.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"56969099999","2021-01-08","21.5","101.5833333","633.0","MENGLA, CH","  64.8"," 7","  61.6"," 7","1014.5"," 7","942.1"," 7"," 13.3"," 7","  3.3"," 6","  4.3"," 10.7","  76.6"," ","  60.3","*"," 0.00","G","999.9","000000"
"56969099999","2021-01-09","21.5","101.5833333","633.0","MENGLA, CH","  55.5"," 7","  54.3"," 7","1016.9"," 7","943.4"," 7"," 15.3"," 7","  4.2"," 7","  5.8","999.9","  68.7"," ","  53.8"," "," 0.07","G","999.9","010000"
"56969099999","2021-01-10","21.5","101.5833333","633.0","MENGLA, CH","  56.1"," 7","  52.9"," 7","1016.9"," 7","943.2"," 7"," 15.7"," 7","  4.2"," 7","  5.8","999.9","  58.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"56969099999","2021-01-11","21.5","101.5833333","633.0","MENGLA, CH","  51.5"," 7","  47.7"," 7","1024.4"," 7","949.7"," 7"," 16.8"," 7","  4.2"," 7","  5.8","999.9","  58.6"," ","  48.6"," "," 0.03","G","999.9","010000"
