"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48930099999","2021-01-01","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  66.2","16","  48.4","16","1019.5"," 8","983.9"," 8","  7.1","16","  4.6","16","  8.0","999.9","  77.0","*","  50.9"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-02","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  65.5","16","  48.0","15","1017.7"," 8","982.8"," 7","  7.2","16","  3.3","15","  6.0","999.9","  77.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-03","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  68.0","16","  52.8","16","1016.8"," 8","981.4"," 8","  6.0","16","  2.0","14","  6.0","999.9","  82.4","*","  49.6"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-04","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  69.1","11","  54.6","11","1017.4"," 5","982.1"," 5","  7.5","11","  2.9"," 9","  6.0","999.9","  81.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-05","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  70.3","14","  57.2","14","1015.8"," 6","980.8"," 6","  5.9","14","  1.6","12","  1.9","999.9","  84.2"," ","  54.1"," "," 0.00","I","999.9","100000"
"48930099999","2021-01-06","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  69.8","16","  58.0","16","1013.3"," 8","978.0"," 8","  5.8","16","  2.7","11","  6.0","999.9","  84.9"," ","  57.2","*"," 0.00","I","999.9","100000"
"48930099999","2021-01-07","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  71.9","15","  60.3","15","1012.6"," 7","979.0"," 7","  5.9","15","  4.0","13","  6.0","999.9","  84.7"," ","  58.1"," "," 0.00","I","999.9","100000"
"48930099999","2021-01-08","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  74.9","14","  59.9","14","1013.1"," 5","978.3"," 5","  7.3","14","  3.7","14","  8.0","999.9","  80.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-09","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  66.3","14","  53.0","14","1016.5"," 7","980.6"," 7","  6.8","14","  5.8","14","  8.0","999.9","  69.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-10","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  67.6","16","  52.3","16","1015.2"," 8","979.8"," 8","  7.4","16","  5.1","16","  8.0","999.9","  76.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-11","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  55.5","13","  47.6","13","1021.9"," 6","985.4"," 6","  3.5","13","  9.2","13"," 15.0","999.9","  59.0","*","  45.7","*"," 0.15","G","999.9","010000"
"48930099999","2021-01-12","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  54.7","16","  38.7","16","1024.8"," 8","988.2"," 8","  6.1","16","  5.4","16","  8.0","999.9","  58.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-13","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  62.4","15","  45.6","15","1017.7"," 7","981.7"," 7","  6.9","15","  2.7","14","  6.0","999.9","  72.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-14","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  65.6","16","  50.6","16","1014.4"," 8","979.0"," 8","  6.5","16","  1.7","13","  4.1","999.9","  78.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-15","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  68.3","15","  54.4","15","1012.1"," 7","976.9"," 7","  5.9","15","  2.1","12","  4.1","999.9","  81.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-16","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  71.8","16","  54.1","16","1011.5"," 7","976.4"," 7","  6.7","16","  2.8","12","  6.0","999.9","  86.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-17","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  72.0","15","  55.6","15","1017.9"," 8","982.7"," 8","  5.3","15","  3.8","13","  9.7","999.9","  84.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-18","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  70.2","15","  49.7","15","1019.7"," 8","984.2"," 8","  7.3","15","  3.8","14","  6.0","999.9","  77.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-19","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  66.8","15","  52.5","15","1015.2"," 8","979.7"," 8","  6.9","15","  2.3","13","  4.1","999.9","  81.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-20","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  68.5","15","  51.8","15","1012.2"," 7","977.9"," 7","  5.7","15","  1.8","11","  4.1","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-21","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  71.0","17","  54.1","17","1012.0"," 8","977.0"," 7","  6.5","17","  2.7","13","  6.0","999.9","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-22","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  69.8","14","  55.1","14","1011.7"," 8","976.6"," 8","  5.9","14","  1.4","11","  4.1","999.9","  86.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-23","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  76.1","15","  55.0","15","1010.8"," 7","976.0"," 7","  7.4","15","  4.0","14","  9.9","999.9","  88.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-24","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  74.6","14","  55.5","14","1012.0"," 6","977.0"," 6","  6.4","14","  2.7","11","  6.0","999.9","  89.6","*","  56.3"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-25","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  75.0","15","  56.6","15","1011.9"," 8","977.1"," 8","  5.9","15","  1.9","12","  6.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-26","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  76.5","15","  59.0","15","1011.4"," 7","976.6"," 7","  6.4","15","  2.3","11","  6.0","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-27","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  76.5","16","  61.2","16","1011.5"," 8","976.1"," 8","  6.1","16","  1.8","13","  4.1","999.9","  92.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-28","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  77.4","16","  58.7","16","1013.8"," 8","978.9"," 8","  6.6","16","  3.5","15","  8.0","999.9","  91.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-29","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  77.4","14","  58.9","14","1014.7"," 7","981.2"," 7","  6.8","14","  4.2","11","  6.0","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"48930099999","2021-01-30","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  74.3","16","  60.2","16","1014.5"," 8","979.5"," 8","  6.4","16","  2.7","13","  6.0","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"48930099999","2021-01-31","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  71.7","16","  63.6","15","1016.0"," 7","980.5"," 6","  5.5","16","  1.8","15","  6.0","999.9","  79.3","*","  55.4","*"," 0.16","G","999.9","010000"
"48930099999","2021-02-01","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  74.4","15","  59.9","15","1014.6"," 7","979.6"," 7","  5.6","15","  2.1","13","  4.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48930099999","2021-02-02","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  74.9","16","  62.6","16","1013.9"," 8","979.0"," 8","  6.6","16","  2.4","13","  6.0","999.9","  88.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48930099999","2021-02-03","19.897256","102.160844","291.08","LUANG PHABANG INTERNATIONAL, LA","  78.4","16","  61.9","16","1014.0"," 8","979.9"," 8","  6.9","16","  2.9","13","  6.0","999.9","  90.9"," ","  64.4"," "," 0.00","I","999.9","000000"
