"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61986099999","2021-01-01","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  80.9"," 7","  73.4"," 7","1011.9"," 7","999.9"," 0"," 10.2"," 7"," 19.2"," 7"," 22.0","999.9","  85.1","*","  79.0","*"," 0.20","G","999.9","010000"
"61986099999","2021-01-02","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  79.6"," 7","  73.8"," 7","1011.7"," 7","999.9"," 0"," 11.4"," 7"," 17.3"," 7"," 20.0","999.9","  82.9","*","  75.4","*"," 0.00","G","999.9","010000"
"61986099999","2021-01-03","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  80.8"," 7","  72.0"," 7","1010.1"," 7","999.9"," 0"," 13.8"," 7"," 18.6"," 7"," 22.0","999.9","  83.1","*","  78.4","*"," 0.08","G","999.9","000000"
"61986099999","2021-01-04","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  82.7"," 7","  74.5"," 7","1009.9"," 7","999.9"," 0"," 13.8"," 7"," 10.4"," 7"," 15.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"61986099999","2021-01-05","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  81.8"," 7","  74.8"," 7","1010.3"," 7","999.9"," 0"," 10.7"," 7"," 12.3"," 7"," 17.1","999.9","  85.8","*","  79.2","*"," 0.01","G","999.9","010000"
"61986099999","2021-01-06","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  79.5"," 7","  73.5"," 7","1010.5"," 7","999.9"," 0","  7.4"," 7"," 15.0"," 7"," 20.0","999.9","  82.4","*","  76.1","*"," 0.08","G","999.9","010000"
"61986099999","2021-01-07","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  80.8"," 7","  73.7"," 7","1008.5"," 7","999.9"," 0"," 10.2"," 7"," 15.6"," 7"," 17.1","999.9","  83.3","*","  78.8","*"," 0.12","G","999.9","010000"
"61986099999","2021-01-08","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  79.7"," 7","  75.0"," 7","1006.2"," 7","999.9"," 0","  7.0"," 7"," 18.0"," 7"," 20.0","999.9","  82.4"," ","  78.4"," "," 0.04","G","999.9","010000"
"61986099999","2021-01-09","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  81.7"," 7","  77.2"," 7","1005.1"," 7","999.9"," 0"," 12.4"," 7"," 16.6"," 7"," 18.1","999.9","  84.6"," ","  77.7"," "," 0.08","G","999.9","000000"
"61986099999","2021-01-10","-16.45","59.6166666","4.0","ST. BRANDON ST. RAPHAEL, MP","  84.1"," 7","  78.3"," 7","1005.7"," 7","999.9"," 0"," 12.3"," 7"," 16.4"," 7"," 19.0","999.9","  91.4"," ","  80.1"," "," 0.00","G","999.9","000000"
