"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68585099999","2021-01-02","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  66.9"," 8","  60.7"," 8","1024.4"," 8","022.7"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  73.4"," ","  61.9"," "," 0.39","G","999.9","000000"
"68585099999","2021-01-03","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  71.1"," 8","  64.9"," 8","1015.9"," 8","014.2"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  77.4"," ","  63.3"," "," 0.02","G","999.9","000000"
"68585099999","2021-01-04","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.7"," 8","  72.6"," 8","1010.6"," 8","008.9"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  84.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"68585099999","2021-01-05","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  77.4"," 8","  74.7"," 8","1006.0"," 8","004.3"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  85.3"," ","  72.1"," "," 0.16","G","999.9","000000"
"68585099999","2021-01-06","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  75.1"," 8","  66.3"," 8","1012.2"," 8","010.5"," 8","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  85.3"," ","  70.5"," "," 0.03","G","999.9","000000"
"68585099999","2021-01-07","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  75.2"," 8","  64.6"," 8","1015.2"," 8","013.5"," 8","999.9"," 0","  5.1"," 8","  6.0","999.9","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"68585099999","2021-01-08","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  77.3"," 8","  69.6"," 8","1009.8"," 8","008.1"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  84.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"68585099999","2021-01-09","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  78.0"," 8","  72.1"," 8","1008.0"," 8","006.3"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  84.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"68585099999","2021-01-10","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  73.8"," 8","  68.7"," 8","1011.3"," 8","009.6"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  83.7"," ","  68.7"," "," 0.20","E","999.9","000000"
"68585099999","2021-01-11","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  71.8"," 8","  69.4"," 8","1013.7"," 8","012.0"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  79.3"," ","  67.3"," "," 0.02","E","999.9","000000"
"68585099999","2021-01-12","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.9"," 8","  73.0"," 8","1013.1"," 8","011.5"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"68585099999","2021-01-13","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  78.9"," 8","  73.5"," 8","1014.0"," 8","012.3"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  89.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"68585099999","2021-01-14","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  79.6"," 8","  74.8"," 8","1010.9"," 8","009.2"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  89.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"68585099999","2021-01-15","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  78.1"," 7","  74.5"," 7","1003.6"," 7","001.9"," 7","999.9"," 0","  6.6"," 7"," 11.1","999.9","  87.3"," ","  73.4"," "," 0.12","E","999.9","000000"
"68585099999","2021-01-16","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  74.7"," 5","  70.2"," 5","1004.1"," 5","002.4"," 5","999.9"," 0","  6.8"," 5"," 15.0","999.9","  84.6"," ","  72.7"," "," 0.59","G","999.9","000000"
"68585099999","2021-01-17","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  77.1"," 5","  67.4"," 5","1011.5"," 5","009.8"," 5","999.9"," 0"," 10.2"," 5"," 14.0","999.9","  81.3"," ","  70.2"," "," 0.00","G","999.9","000000"
