"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43303099999","2021-01-01","12.9166667","79.15","214.0","VELLORE, IN","  79.0"," 4","  65.9"," 4","1012.7"," 4","988.5"," 4","  2.2"," 4","  2.2"," 4","  4.1","999.9","  83.1","*","  67.3"," "," 0.00","I","999.9","000000"
"43303099999","2021-01-02","12.9166667","79.15","214.0","VELLORE, IN","  75.1"," 4","  68.8"," 4","1012.8"," 4","988.6"," 4","  1.4"," 4","  1.2"," 4","  1.9","999.9","  83.3"," ","  68.2"," "," 0.08","A","999.9","010000"
"43303099999","2021-01-03","12.9166667","79.15","214.0","VELLORE, IN","  77.5"," 4","  69.8"," 4","1010.8"," 4","986.7"," 4","  1.9"," 4","  1.0"," 4","  1.9","999.9","  81.0","*","  70.0"," ","99.99"," ","999.9","010000"
"43303099999","2021-01-04","12.9166667","79.15","214.0","VELLORE, IN","  79.5"," 4","  69.0"," 4","1011.1"," 4","986.9"," 4","  3.1"," 4","  2.5"," 4","  4.1","999.9","  83.1","*","  70.5"," "," 0.01","G","999.9","000000"
"43303099999","2021-01-05","12.9166667","79.15","214.0","VELLORE, IN","  75.3"," 4","  72.2"," 4","1012.2"," 4","987.8"," 4","  1.7"," 4","  1.5"," 4","  1.9","999.9","  86.5"," ","  71.8"," "," 0.08","G","999.9","010000"
"43303099999","2021-01-06","12.9166667","79.15","214.0","VELLORE, IN","  76.3"," 4","  73.2"," 4","1010.7"," 4","986.4"," 4","  3.6"," 4","  1.7"," 4","  2.9","999.9","  79.5","*","  72.1"," "," 0.55","G","999.9","010000"
"43303099999","2021-01-07","12.9166667","79.15","214.0","VELLORE, IN","  77.4"," 4","  73.5"," 4","1009.5"," 4","985.3"," 4","  5.3"," 4","  1.2"," 4","  1.9","999.9","  79.7"," ","  71.2"," "," 1.26","G","999.9","000000"
"43303099999","2021-01-09","12.9166667","79.15","214.0","VELLORE, IN","  79.2"," 4","  71.6"," 4","1009.4"," 4","985.3"," 4","  5.3"," 4","  2.4"," 4","  2.9","999.9","  82.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"43303099999","2021-01-10","12.9166667","79.15","214.0","VELLORE, IN","  79.7"," 4","  72.1"," 4","1010.0"," 4","985.9"," 4","  3.0"," 4","  1.2"," 4","  1.9","999.9","  82.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"43303099999","2021-01-11","12.9166667","79.15","214.0","VELLORE, IN","  80.8"," 4","  71.1"," 4","1010.7"," 4","986.6"," 4","  2.0"," 4","  1.9"," 4","  2.9","999.9","  83.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"43303099999","2021-01-12","12.9166667","79.15","214.0","VELLORE, IN","  78.1"," 4","  70.4"," 4","1011.0"," 4","986.8"," 4","  2.0"," 4","  2.5"," 4","  4.1","999.9","  85.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"43303099999","2021-01-13","12.9166667","79.15","214.0","VELLORE, IN","  79.8"," 4","  68.4"," 4","1010.9"," 4","986.7"," 4","  3.0"," 4","  2.7"," 4","  4.1","999.9","  83.8","*","  68.4"," "," 0.00","I","999.9","000000"
