"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2021-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.4","24","  28.2","24","9999.9"," 0","993.5","17"," 11.7","24"," 20.1","24"," 26.0"," 29.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.7","24","  24.9","24","9999.9"," 0","998.1","23"," 10.8","24","  4.6","24"," 15.0"," 20.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  48.7","23","  24.0","23","9999.9"," 0","997.4","22"," 10.0","23","  2.7","23"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.1","24","  31.0","24","9999.9"," 0","996.5","23"," 11.7","24","  2.6","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.9","24","  29.4","24","9999.9"," 0","994.0","23"," 10.4","24","  7.6","24"," 24.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.1","24","  25.7","22","9999.9"," 0","996.0","23"," 13.8","24"," 17.6","24"," 25.1"," 32.1","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.1","22","  29.1","22","9999.9"," 0","995.0","22"," 12.7","22","  9.3","22"," 22.0"," 25.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.5","24","  22.9","24","9999.9"," 0","994.3","23"," 11.7","24"," 16.7","24"," 22.0"," 27.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.2","24","  23.4","23","9999.9"," 0","993.5","23"," 11.7","24"," 13.1","24"," 27.0"," 35.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.3","24","  28.9","24","9999.9"," 0","997.8","24"," 14.2","24"," 16.9","24"," 24.1"," 26.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.1","24","  21.1","24","9999.9"," 0","999.0","23"," 14.2","24"," 16.5","23"," 26.0"," 28.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.5","24","  18.5","24","9999.9"," 0","000.5","23"," 11.3","24"," 12.9","24"," 20.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.8","24","  16.6","24","9999.9"," 0","000.3","23"," 10.0","24"," 11.9","24"," 19.0"," 22.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.5","24","  17.7","24","9999.9"," 0","997.9","23"," 10.0","24"," 16.2","24"," 26.0"," 35.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  66.3","24","  23.4","24","9999.9"," 0","999.2","23"," 10.0","24"," 20.4","24"," 31.1"," 38.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  67.1","24","  22.0","24","9999.9"," 0","992.8","23"," 11.7","24"," 16.6","24"," 33.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  67.0","24","  26.8","24","9999.9"," 0","993.5","23"," 14.2","24"," 19.6","24"," 25.1"," 33.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.7","24","  21.2","19","9999.9"," 0","987.3","23"," 14.2","24"," 12.4","24"," 26.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.8","23","  21.7","18","9999.9"," 0","986.6","22"," 11.7","23"," 19.8","23"," 28.9"," 35.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.4","24","  40.6","24","9999.9"," 0","993.8","23"," 10.8","24"," 16.3","24"," 21.0"," 28.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72378853135","2021-01-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.8","23","  38.9","23","9999.9"," 0","991.4","22"," 10.0","23","  9.0","23"," 17.1"," 21.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.2","24","  44.5","23","9999.9"," 0","988.6","23"," 10.0","24","  5.4","24"," 20.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.6","24","  39.6","24","9999.9"," 0","985.1","23"," 11.7","24","  8.8","24"," 26.0"," 32.1","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"72378853135","2021-01-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.7","24","  34.5","24","9999.9"," 0","984.5","23"," 14.2","24","  5.1","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.1","24","  41.7","24","9999.9"," 0","980.7","23"," 10.8","24"," 11.7","24"," 21.0"," 27.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72378853135","2021-01-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  44.3","22","  33.8","22","9999.9"," 0","983.9","21"," 10.4","22"," 10.6","22"," 20.0"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72378853135","2021-01-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  44.8","24","  34.5","24","9999.9"," 0","997.4","23"," 10.8","24","  1.7","23","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  47.8","24","  35.8","24","9999.9"," 0","993.7","23"," 10.0","24","  1.8","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.8","24","  43.0","22","9999.9"," 0","986.8","23","  9.7","24","  3.8","24"," 20.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72378853135","2021-01-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.3","24","  37.7","24","9999.9"," 0","991.2","12"," 10.0","24","  2.8","24","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-01-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.2","23","  40.3","23","9999.9"," 0","999.9"," 0"," 13.5","23"," 15.3","23"," 22.9"," 24.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.8","24","  39.6","23","9999.9"," 0","995.6","23"," 14.2","24"," 12.9","24"," 17.1"," 21.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.8","24","  42.3","23","9999.9"," 0","993.6","23"," 11.3","24","  4.7","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.5","24","  44.9","21","9999.9"," 0","989.2","23"," 10.4","24","  3.6","24"," 15.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.4","24","  25.4","21","9999.9"," 0","991.2","23"," 10.0","24"," 16.9","24"," 25.1"," 29.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.2","24","  29.4","22","9999.9"," 0","994.1","23"," 12.5","24"," 12.8","24"," 20.0"," 21.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.2","24","  22.2","23","9999.9"," 0","991.2","23"," 12.9","24"," 11.4","24"," 21.0"," 22.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.4","15","  21.5","12","9999.9"," 0","989.1","15"," 10.0","15","  1.8","15","  8.0"," 11.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.3","24","  29.0","22","9999.9"," 0","987.2","24"," 13.8","24","  1.5","24"," 12.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2021-02-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  63.2"," 9","  29.6"," 6","9999.9"," 0","987.4"," 9"," 10.0"," 9","  4.9"," 9"," 13.0"," 15.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
