"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2021-01-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.4","24","  22.9","24","1027.1","17","001.3","24","  8.4","24","  6.1","24"," 15.0"," 27.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"72537514822","2021-01-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  30.8","24","1015.7","19","991.1","24","  7.4","24","  4.9","24"," 13.0"," 20.0","  37.0"," ","  21.0"," "," 0.27","G","999.9","011000"
"72537514822","2021-01-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.4","24","  31.4","24","1015.5","15","991.7","24","  5.1","24","  3.6","24","  7.0","999.9","  37.0"," ","  32.0"," "," 0.15","G","999.9","101000"
"72537514822","2021-01-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  27.9","24","1016.7","22","993.4","24","  9.9","24","  4.6","24","  8.9","999.9","  35.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72537514822","2021-01-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  27.1","24","1015.2","19","992.0","24","  7.5","24","  4.0","24","  8.0","999.9","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72537514822","2021-01-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  29.9","24","1024.8","17","001.0","24","  9.3","24","  4.3","24","  6.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2021-01-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.9","24","  27.8","24","1027.7","17","004.2","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.5","24","  22.1","24","1023.9","23","000.2","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.3","24","  23.1","24","1023.7","23","999.9","24"," 10.0","24","  4.5","24"," 12.0"," 18.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.0","24","  21.6","24","1026.7","24","003.0","24","  9.5","24","  1.7","24","  4.1","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.3","24","  22.4","24","1024.5","20","000.7","24","  7.5","24","  6.7","24"," 12.0"," 19.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.2","24","  22.1","24","1020.9","21","997.1","24","  7.3","24","  8.8","24"," 12.0"," 20.0","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.1","24","  28.2","24","1012.3","21","989.4","24","  7.4","24","  8.4","24"," 13.0"," 19.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2021-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.6","24","  31.4","24","1006.6","24","983.6","24","  9.1","24","  6.4","24"," 12.0"," 19.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2021-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.4","24","  31.3","24","1002.1","21","979.0","24","  8.4","24","  6.9","24","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72537514822","2021-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.7","24","  26.5","24","1002.8","18","979.6","24","  7.3","24","  5.6","24","  9.9","999.9","  39.9"," ","  28.0"," "," 0.08","G","999.9","000000"
"72537514822","2021-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.2","24","  29.2","24","1003.9","13","980.7","24","  8.7","24","  6.5","24"," 11.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537514822","2021-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.8","24","  27.6","24","1009.0","13","985.2","24","  8.5","24","  6.2","24"," 11.1"," 19.0","  37.9"," ","  30.9"," "," 0.07","G","999.9","001000"
"72537514822","2021-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  21.2","24","1017.5","22","993.9","24","  9.8","24","  9.5","24"," 13.0"," 21.0","  35.1"," ","  30.0"," "," 0.01","G","999.9","001000"
