"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226013895","2021-01-01","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  69.0","24","  64.3","24","1014.2","21","006.9","24","  9.0","24","  8.1","24"," 19.0"," 25.1","  72.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72226013895","2021-01-02","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  57.6","24","  50.7","24","1016.9","24","009.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.58","G","999.9","000000"
"72226013895","2021-01-03","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  49.4","24","  37.1","24","1019.5","24","012.2","24"," 10.0","24","  8.1","24"," 14.0"," 15.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-04","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  44.6","24","  34.5","24","1019.7","23","012.3","24","  9.8","24","  1.8","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72226013895","2021-01-05","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  51.4","24","  39.9","24","1018.1","22","010.9","24","  8.9","24","  6.4","24"," 14.0"," 15.0","  63.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"72226013895","2021-01-06","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  43.2","24","  32.0","24","1022.0","24","014.5","24","  9.6","24","  2.7","24","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-07","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  44.4","24","  37.0","24","1016.5","23","008.7","24","  9.5","24","  7.9","24"," 19.0"," 28.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"72226013895","2021-01-08","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  45.1","24","  41.0","24","1015.3","13","008.1","24","  7.9","24","  8.3","24"," 15.0"," 20.0","  48.0"," ","  37.0"," "," 0.28","G","999.9","010000"
"72226013895","2021-01-09","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  40.1","24","  29.5","24","1022.6","23","015.3","24"," 10.0","24","  9.0","24"," 12.0"," 18.1","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-10","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  38.3","24","  26.3","24","1026.2","24","018.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-11","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  42.7","24","  35.7","24","1024.6","20","016.6","24","  7.0","24","  4.4","24","  8.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72226013895","2021-01-12","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  42.7","24","  38.7","24","1025.4","21","017.7","24","  7.3","24","  7.2","24","  9.9","999.9","  46.9"," ","  39.9"," "," 0.35","G","999.9","000000"
"72226013895","2021-01-13","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  39.2","24","  31.5","24","1023.6","21","016.4","24","  7.5","24","  4.3","24","  8.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72226013895","2021-01-14","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  41.5","24","  30.4","24","1016.3","24","008.6","24","  9.7","24","  4.1","24"," 12.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-15","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  52.5","24","  34.7","24","1009.4","24","002.0","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  59.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72226013895","2021-01-16","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  41.8","24","  21.5","24","1012.9","24","005.6","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72226013895","2021-01-17","32.2997","-86.4075","61.6","MONTGOMERY AIRPORT, AL US","  39.0","24","  26.5","24","1016.3","24","008.8","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
