"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11231099999","2021-01-01","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  29.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  4.1","999.9","  34.5","*","  24.1"," ","99.99"," ","  5.9","001000"
"11231099999","2021-01-02","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  31.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  3.9","999.9","  33.8","*","  28.2"," "," 0.10","F","  5.5","011000"
"11231099999","2021-01-03","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  34.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.4","24","  3.9","999.9","  37.4","*","  32.0","*"," 0.20","E","  4.7","011000"
"11231099999","2021-01-04","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  34.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.5","24","  3.9","999.9","  37.4","*","  33.1"," "," 0.03","F","  4.3","011000"
"11231099999","2021-01-05","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.0","24","  4.1","999.9","  36.3","*","  31.6","*"," 0.00","E","  5.1","111000"
"11231099999","2021-01-06","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  32.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.4","24","  3.9","999.9","  35.6","*","  31.1","*"," 0.24","E","  6.3","111000"
"11231099999","2021-01-07","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  30.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.1","999.9","  33.8","*","  28.2","*"," 0.01","E","  5.9","000000"
"11231099999","2021-01-08","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  27.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  6.0","999.9","  30.9","*","  19.4","*","99.99"," ","  5.5","001000"
"11231099999","2021-01-09","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  20.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  5.8","999.9","  25.0","*","  14.0","*"," 0.00","I","  5.5","000000"
"11231099999","2021-01-10","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  18.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  4.1","999.9","  23.0","*","  13.8"," "," 0.08","E","  6.3","001000"
"11231099999","2021-01-11","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  15.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  6.0","999.9","  24.8","*","   8.6","*"," 0.00","F","  6.3","000000"
"11231099999","2021-01-12","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  13.7","24","  10.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  5.8","999.9","  19.4","*","   6.1"," "," 0.00","I","  5.9","100000"
"11231099999","2021-01-13","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  17.3","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  30.2","*","   8.6","*"," 0.00","I","  5.9","000000"
"11231099999","2021-01-14","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  24.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.7","999.9","  41.0","*","  14.0","*"," 0.00","E","  6.3","001000"
"11231099999","2021-01-15","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  16.9","24","  12.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.0","24","  6.0","999.9","  26.6","*","   8.6","*"," 0.00","I","  6.3","100000"
"11231099999","2021-01-16","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  14.8","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  6.0","999.9","  24.8","*","   6.6"," "," 0.00","I","  6.3","000000"
"11231099999","2021-01-17","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  12.9","24","   9.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  5.8","999.9","  24.8","*","   5.0"," "," 0.00","I","  6.3","100000"
"11231099999","2021-01-18","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  17.2","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  6.0","999.9","  27.0","*","   8.6"," "," 0.00","I","  6.3","100000"
"11231099999","2021-01-19","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  16.5","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  5.1","999.9","  23.0","*","   8.2"," "," 0.00","I","  6.3","100000"
"11231099999","2021-01-20","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  24.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  35.6","*","  15.3"," "," 0.00","I","  6.3","000000"
"11231099999","2021-01-21","46.65","14.3333333","452.0","KLAGENFURT CIV MIL, AU","  34.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24"," 12.0","999.9","  50.0","*","  20.7"," ","99.99"," ","  3.9","010000"
