"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86950099999","2021-01-01","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  72.5","19","  54.1","19","1013.9","19","982.4","19","999.9"," 0","  3.3","19","  5.6"," 14.8","  88.0"," ","  57.6","*"," 0.00","I","999.9","000000"
"86950099999","2021-01-02","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  69.4","13","  55.9","13","1014.6","13","982.9","13","999.9"," 0","  2.8","13","  4.9"," 10.9","  79.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-03","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  79.1","22","  56.6","22","1009.5","22","978.5","22","999.9"," 0","  4.9","22","  7.4"," 18.8","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-04","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  77.8","24","  62.8","24","1008.4","24","977.4","24","999.9"," 0","  4.3","24","  7.6"," 17.5","  89.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-05","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  74.1","14","  66.8","14","1008.8","14","977.5","14","999.9"," 0","  2.8","14","  5.4"," 14.8","  77.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-06","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  72.5","13","  67.7","13","1010.0","13","978.6","13","999.9"," 0","  1.7","13","  2.7","999.9","  82.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-07","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  74.6","20","  67.0","20","1011.3","20","980.0","20","999.9"," 0","  3.5","20","  5.6"," 14.4","  86.4"," ","  67.5","*"," 0.00","I","999.9","000000"
"86950099999","2021-01-08","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  74.7"," 8","  63.4"," 8","1011.0"," 8","979.7"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  92.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-09","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  70.3","15","  59.8","15","1010.7","15","979.2","15","999.9"," 0","  2.5","15","  5.2"," 21.0","  83.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-10","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  75.5"," 4","  68.9"," 4","1012.1"," 4","980.8"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  80.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-11","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  90.3","13","  70.1","13","1007.4","13","977.1","13","999.9"," 0","  6.6","13","  8.5"," 21.2","  95.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-12","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  72.3","16","  67.6","16","1013.3","16","981.8","16","999.9"," 0","  2.9","16","  5.1"," 12.0","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-13","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  82.1","13","  68.3","13","1013.9","13","983.0","13","999.9"," 0","  7.7","13"," 10.9"," 22.1","  90.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-14","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  72.8","16","  62.9","16","1014.8","16","983.3","16","999.9"," 0","  6.9","16","  9.7"," 21.2","  85.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-15","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  78.4","11","  65.5","11","1009.8","11","978.8","11","999.9"," 0","  3.6","11","  5.1"," 12.6","  92.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-16","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  79.6","18","  70.0","18","1004.4","18","973.6","18","999.9"," 0","  4.8","18","  8.7"," 23.5","  87.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-17","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  71.5","16","  67.5","16","1006.1","16","974.8","16","999.9"," 0","  4.2","16","  9.3"," 22.0","  79.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-18","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  69.1","16","  58.7","16","1011.8","16","980.2","16","999.9"," 0","  4.7","16"," 10.3"," 17.1","  81.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-19","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  68.0","15","  58.7","15","1014.3","15","982.5","15","999.9"," 0","  5.0","15","  7.2"," 15.0","  79.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"86950099999","2021-01-20","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  75.2","19","  66.9","19","1013.5","19","982.2","19","999.9"," 0","  4.6","19","  8.5"," 17.1","  86.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86950099999","2021-01-25","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  75.0","18","  67.7","18","1010.0","18","978.8","18","999.9"," 0","  2.9","18","  5.1"," 22.5","  88.2"," ","  66.4"," "," 0.00","I","999.9","000000"
