"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06193099999","2021-01-01","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  36.9","24","  33.6","24","1006.8","24","005.7","24"," 11.6","24","  4.3","24"," 11.1","999.9","  38.7","*","  34.7"," "," 0.01","G","999.9","010000"
"06193099999","2021-01-02","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  37.3","24","  33.7","24","1014.0","24","012.8","24"," 18.6","24","  5.3","24","  9.9","999.9","  38.8"," ","  34.5"," "," 0.16","G","999.9","010000"
"06193099999","2021-01-03","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  39.4","24","  34.1","24","1021.8","24","020.6","24"," 18.4","24"," 18.4","24"," 28.9","999.9","  41.4"," ","  34.0"," "," 0.21","G","999.9","010000"
"06193099999","2021-01-04","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  38.0","24","  33.4","24","1022.5","24","021.4","24"," 15.8","24"," 21.0","24"," 28.0","999.9","  40.3"," ","  36.3"," "," 0.14","G","999.9","010000"
"06193099999","2021-01-05","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  38.7","24","  35.1","24","1020.9","24","019.7","24"," 11.1","24"," 23.9","24"," 31.1","999.9","  40.3"," ","  36.5"," "," 0.13","G","999.9","011000"
"06193099999","2021-01-06","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  38.8","24","  36.4","24","1012.1","24","010.9","24","  7.1","24"," 15.0","24"," 31.1","999.9","  40.5"," ","  37.4"," "," 0.38","G","999.9","010000"
"06193099999","2021-01-07","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  36.4","24","  34.6","24","1008.3","24","007.1","24","  7.9","24","  4.2","24"," 17.1","999.9","  39.2"," ","  34.3","*"," 0.30","G","999.9","010000"
"06193099999","2021-01-08","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  37.3","24","  35.0","24","1010.6","24","009.4","24"," 16.5","24","  4.4","24"," 14.0","999.9","  39.6"," ","  34.2"," "," 0.24","G","999.9","010000"
"06193099999","2021-01-09","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  37.9","24","  33.6","24","1019.3","24","018.1","24"," 21.7","24"," 11.2","24"," 18.1","999.9","  40.1"," ","  34.9"," "," 0.28","G","999.9","010000"
"06193099999","2021-01-10","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  35.7","24","  31.7","24","1019.3","24","018.1","24"," 16.0","24"," 16.0","24"," 22.9","999.9","  38.7"," ","  31.3"," "," 0.00","G","999.9","011000"
"06193099999","2021-01-11","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  38.6","24","  36.1","24","1009.2","24","008.1","24","  9.8","24"," 18.1","24"," 25.1","999.9","  40.3"," ","  36.3"," "," 0.16","G","999.9","010000"
"06193099999","2021-01-12","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  37.6","24","  33.0","24"," 997.6","24","996.4","24"," 17.6","24"," 17.5","24"," 27.0","999.9","  40.3"," ","  34.7"," "," 0.43","G","999.9","010000"
"06193099999","2021-01-13","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  37.3","24","  33.6","24"," 999.4","24","998.2","24"," 11.0","24"," 14.7","24"," 22.0","999.9","  39.7"," ","  33.8"," "," 0.11","G","999.9","011000"
"06193099999","2021-01-14","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  36.2","24","  32.2","24","1015.9","24","014.8","24"," 10.3","23"," 21.9","24"," 27.0","999.9","  39.4"," ","  33.3","*"," 0.37","G","999.9","010000"
"06193099999","2021-01-15","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  29.0","24","  22.7","24","1023.5","24","022.3","24"," 20.5","24"," 14.4","24"," 18.1","999.9","  34.7"," ","  26.8","*"," 0.13","G","999.9","001000"
"06193099999","2021-01-16","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  30.4","24","  25.6","24","1020.6","24","019.4","24"," 21.1","24"," 12.3","24"," 19.0","999.9","  34.9","*","  24.8"," "," 0.00","G","999.9","011000"
"06193099999","2021-01-17","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  31.2","24","  24.6","24","1020.3","24","019.1","24"," 16.5","24","  6.3","24"," 12.0","999.9","  35.2"," ","  29.1"," "," 0.05","G","999.9","011000"
"06193099999","2021-01-18","55.3","14.7666666","9.0","HAMMER ODDE FYR, DA","  32.2","24","  26.6","24","1016.4","24","015.2","24"," 10.8","24","  8.8","24"," 12.0","999.9","  33.4","*","  29.5"," "," 0.00","G","999.9","011000"
