"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","2021-01-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.9","24","  34.0","24","1013.9","24","989.8","18"," 10.0","24","  8.2","24"," 14.0"," 20.0","  57.7"," ","  32.4"," "," 0.24","G","999.9","000000"
"72253512909","2021-01-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.9","24","  32.4","24","1022.2","24","996.7","23"," 10.0","24","  4.6","24","  9.9"," 15.0","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.2","24","  32.4","24","1019.2","24","993.8","23"," 10.0","24","  3.3","24","  9.9","999.9","  69.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.2","24","  37.6","24","1016.8","24","991.7","23"," 10.0","24","  2.2","24","  7.0","999.9","  77.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.8","24","  43.6","24","1018.7","24","993.6","23"," 10.0","24","  4.3","24","  8.9","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.8","24","  56.7","24","1013.7","24","988.9","23"," 10.0","24","  9.7","24"," 20.0"," 26.0","  73.4","*","  62.6","*"," 0.00","G","999.9","010000"
"72253512909","2021-01-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.3","24","  30.2","24","1019.3","20","994.0","23"," 10.0","24","  9.9","24"," 17.1"," 24.1","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.6","24","  32.8","24","1023.8","24","998.5","23"," 10.0","24","  6.3","24"," 12.0","999.9","  58.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  43.8","24","  33.4","24","1025.2","24","999.6","23"," 10.0","24","  6.0","24"," 13.0"," 20.0","  54.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  44.0","24","  35.7","24","1022.6","24","997.1","23","  8.6","24"," 11.4","24"," 20.0"," 26.0","  51.8","*","  37.4","*"," 0.10","G","999.9","010010"
"72253512909","2021-01-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  40.4","24","  31.4","24","1029.4","24","003.6","23"," 10.0","24","  8.5","24"," 12.0","999.9","  46.8"," ","  33.4"," "," 0.59","G","999.9","010000"
"72253512909","2021-01-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  38.3","24","  30.4","24","1029.3","24","003.4","23"," 10.0","24","  2.8","24","  7.0","999.9","  49.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.7","24","  32.1","24","1024.2","24","998.4","23"," 10.0","24","  3.1","24","  8.0","999.9","  63.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.5","24","  33.2","24","1014.0","24","988.8","23"," 10.0","24","  4.2","24"," 18.1"," 25.1","  74.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.0","24","  19.5","24","1020.1","23","994.8","23"," 10.0","24"," 10.2","24"," 19.0"," 24.1","  63.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.4","24","  19.7","24","1020.3","24","994.9","23"," 10.0","24","  3.6","24","  8.0","999.9","  65.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.2","24","  30.7","24","1018.3","24","993.0","23"," 10.0","24","  1.8","24","  6.0","999.9","  69.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.6","24","  42.0","24","1016.2","24","991.0","23","  9.2","24","  2.0","24","  8.9","999.9","  75.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.5","24","  60.7","24","1017.2","24","992.5","23","  9.3","24","  9.4","24"," 18.1"," 22.0","  72.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"72253512909","2021-01-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.1","24","  45.6","24","1025.1","24","000.4","19","  8.7","24","  9.3","24"," 15.9"," 26.0","  59.0","*","  48.2","*"," 0.03","G","999.9","010000"
"72253512909","2021-01-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.8","23","  53.5","23","1017.4","18","999.9"," 0","  7.0","23","  1.4","23","  5.1","999.9","  63.3","*","  51.8","*"," 0.03","G","999.9","010000"
"72253512909","2021-01-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.8","24","  54.0","24","1012.8","24","999.9"," 0","  9.7","24","  2.0","24","  7.0","999.9","  79.3","*","  50.0","*"," 0.00","G","999.9","010000"
"72253512909","2021-01-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.7","24","  52.8","24","1014.9","24","999.9"," 0","  9.4","24","  6.7","24"," 12.0","999.9","  69.6","*","  53.6","*"," 0.01","G","999.9","010000"
"72253512909","2021-01-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.4","24","  62.9","24","1011.6","24","983.1"," 5","  2.6","24","  4.0","24"," 11.1","999.9","  73.0"," ","  59.0"," "," 0.01","G","999.9","110000"
"72253512909","2021-01-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.4","24","  55.8","24","1005.3","24","980.9","24","  9.5","24","  8.2","24"," 19.0"," 25.1","  76.5"," ","  63.3"," "," 0.02","G","999.9","000000"
"72253512909","2021-01-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.7","24","  38.4","24","1009.4","24","984.8","19"," 10.0","24","  4.5","24","  9.9"," 15.0","  77.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.9","24","  34.0","24","1019.3","23","994.4","23"," 10.0","24","  8.5","24"," 20.0"," 28.0","  71.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.1","24","  30.4","24","1031.3","22","005.8","23"," 10.0","24","  7.4","24"," 12.0"," 15.0","  61.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.1","24","  40.0","24","1025.1","24","999.5","23"," 10.0","24","  5.0","24"," 14.0"," 18.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.8","24","  55.9","24","1012.7","24","989.7","12"," 10.0","24","  6.2","24"," 13.0","999.9","  75.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"72253512909","2021-01-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.7","24","  39.2","24","1018.2","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 22.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.6","24","  29.4","24","1028.0","24","002.8","22"," 10.0","24","  7.8","24"," 12.0"," 15.9","  67.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.8","24","  29.0","24","1023.9","24","998.4","23"," 10.0","24","  2.6","24","  9.9","999.9","  67.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.8","24","  43.0","24","1016.7","24","991.5","23"," 10.0","24","  4.8","24"," 14.0"," 18.1","  76.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.5","24","  56.4","24","1009.1","20","984.7","23","  8.8","24","  5.1","24"," 15.0"," 22.9","  79.9"," ","  51.3"," "," 0.00","G","999.9","100000"
"72253512909","2021-02-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.1","24","  36.7","24","1011.9","24","987.1","23"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  77.5"," ","  51.1"," "," 0.00","G","999.9","010000"
"72253512909","2021-02-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.1","24","  42.8","24","1009.9","24","984.9","23","  8.9","24","  6.8","24"," 21.0"," 25.1","  77.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.5","24","  35.4","24","1015.2","24","990.2","23"," 10.0","24","  7.2","24"," 13.0"," 18.1","  72.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"72253512909","2021-02-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.9","24","  52.1","24","1012.6","23","987.8","24","  9.6","24","  5.4","23"," 14.0","999.9","  76.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72253512909","2021-02-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.8"," 9","  59.6"," 9","1013.7"," 9","989.0"," 9","  8.5"," 9","  4.3"," 9","  6.0","999.9","  66.9","*","  60.8","*"," 0.00","I","999.9","000000"
