"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72618514605","2021-01-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  28.9","24","  16.4","24","1029.4","24","015.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  39.9"," ","  21.9"," "," 0.03","G","999.9","000000"
"72618514605","2021-01-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  27.8","24","  25.0","24","1019.4"," 8","001.1","24","  4.2","24","  6.8","24"," 15.0","999.9","  35.1"," ","  21.9"," "," 0.24","G","999.9","101000"
"72618514605","2021-01-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  27.2","24","  21.8","24","1020.5","20","007.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  30.0"," ","  21.9"," "," 0.23","G","999.9","000000"
"72618514605","2021-01-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  26.6","24","  23.3","24","1017.2","15","003.8","24","  9.8","24","  7.3","24"," 12.0"," 19.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  27.8","24","  25.1","24","1015.0","14","001.2","24","  5.9","24"," 10.6","24"," 14.0"," 20.0","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72618514605","2021-01-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  29.1","24","  21.0","24","1011.6","24","998.0","24"," 10.0","24"," 11.0","24"," 15.0"," 21.0","  35.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72618514605","2021-01-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  32.7","24","  17.9","24","1013.4","22","999.6","24","  9.8","24"," 11.2","24"," 15.0"," 27.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72618514605","2021-01-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  25.6","24","  14.6","24","1012.6","24","999.0","24"," 10.0","24","  6.4","24"," 12.0"," 21.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  23.6","24","  15.1","24","1010.7","22","997.1","24"," 10.0","24","  8.5","24"," 18.1"," 27.0","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  28.7","24","  16.6","24","1017.4","24","003.8","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  23.4","24","  14.2","24","1023.8","24","010.0","24","  9.6","24","  1.4","24","  5.1","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  26.9","24","  20.4","24","1018.0","22","004.3","24","  8.9","24","  2.1","24","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72618514605","2021-01-13","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  31.6","24","  20.5","24","1015.7","24","002.1","24"," 10.0","24","  1.7","24","  5.1","999.9","  37.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72618514605","2021-01-14","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  32.3","24","  23.8","24","1011.3","24","997.8","24","  9.7","24","  0.9","24","  4.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-15","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  33.9","24","  24.2","24","1017.1","24","003.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-16","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  34.6","24","  31.7","24","1014.1","14","995.3","24","  6.7","24","  7.4","24"," 15.9"," 26.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72618514605","2021-01-17","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  36.4","24","  32.7","24"," 989.4","17","974.8","24","  7.5","24","  7.4","24"," 15.0"," 28.0","  43.0"," ","  28.9"," "," 1.25","G","999.9","111000"
"72618514605","2021-01-18","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  32.6","24","  22.8","24"," 999.7","21","986.4","24","  9.2","24","  7.4","24"," 15.0"," 22.0","  37.9"," ","  27.0"," "," 0.03","G","999.9","001000"
"72618514605","2021-01-19","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  23.0","24","   7.3","24","1011.5","24","997.8","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-20","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  23.8","24","  13.4","24","1011.8","22","998.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-21","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  17.8","24","   7.2","24","1009.8","21","995.8","24"," 10.0","24","  4.4","24"," 14.0"," 20.0","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-22","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  24.7","24","  19.5","24","1003.1","20","989.4","24","  8.1","24","  1.4","24","  5.1","999.9","  30.9"," ","  12.0"," "," 0.02","G","999.9","001000"
"72618514605","2021-01-23","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  21.9","24","  10.2","24","1008.6","24","995.0","24"," 10.0","24","  8.6","24"," 17.1"," 27.0","  30.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72618514605","2021-01-24","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  15.9","21","   2.2","21","1008.4","18","994.7","21"," 10.0","21"," 11.5","21"," 17.1"," 26.0","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-25","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  20.7","24","   8.8","24","1014.1","24","000.3","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-26","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  22.7","23","  12.2","23","1017.4","22","003.5","23"," 10.0","23","  4.2","23","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-27","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  28.5","24","  26.3","24","1015.8","16","002.2","24","  3.2","24","  5.8","24","  8.9","999.9","  33.1"," ","  12.0"," "," 0.12","G","999.9","001000"
"72618514605","2021-01-28","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  28.0","24","  25.3","24","1016.0","17","002.1","24","  5.5","24","  4.2","24","  9.9","999.9","  32.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72618514605","2021-01-29","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  17.4","10","   4.4","10","1012.4"," 7","999.5","10"," 10.0","10"," 13.2","10"," 24.1"," 35.0","  21.9","*","  10.0","*"," 0.00","G","999.9","011000"
"72618514605","2021-01-30","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  10.6","24","  -4.0","24","1021.5","17","006.7","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  18.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72618514605","2021-01-31","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","  10.0","24","  -4.6","24","1026.1","24","012.0","23"," 10.0","24","  3.5","24","  6.0","999.9","  26.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
