"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76737099999","2021-01-01","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.0"," 6","  48.7"," 6","1009.1"," 6","872.7"," 6"," 18.6"," 6","  3.5"," 5","  5.8","999.9","  82.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-02","18.85","-97.1","1259.0","ORIZABA VER., MX","  63.5"," 6","  55.7"," 6","1017.2"," 6","878.9"," 6"," 17.6"," 6","  3.5"," 5","  5.8","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-03","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.8"," 6","  58.6"," 6","1019.4"," 6","880.8"," 6"," 11.4"," 6","  3.2"," 6","  5.8","999.9","  71.6"," ","  58.3"," "," 0.03","G","999.9","110000"
"76737099999","2021-01-04","18.85","-97.1","1259.0","ORIZABA VER., MX","  64.5"," 6","  58.5"," 6","1018.5"," 6","879.9"," 6"," 15.0"," 6","  2.9"," 6","  5.8","999.9","  74.3","*","  54.1","*"," 0.00","G","999.9","010000"
"76737099999","2021-01-05","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.2"," 7","  59.3"," 7","1017.4"," 7","879.6"," 7"," 15.5"," 7","  2.9"," 6","  5.8","999.9","  74.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"76737099999","2021-01-06","18.85","-97.1","1259.0","ORIZABA VER., MX","  63.1"," 7","  59.6"," 7","1016.5"," 7","878.3"," 7"," 15.1"," 7","  2.4"," 4","  3.9","999.9","  74.1","*","  55.6","*"," 0.25","G","999.9","010000"
"76737099999","2021-01-07","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.8"," 7","  59.2"," 7","1015.3"," 7","877.9"," 7"," 16.0"," 7","  2.8"," 7","  5.8","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","010000"
"76737099999","2021-01-08","18.85","-97.1","1259.0","ORIZABA VER., MX","  57.6"," 6","  54.0"," 6","1020.5"," 6","880.7"," 6"," 13.3"," 6","  2.6"," 6","  3.9","999.9","  70.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-09","18.85","-97.1","1259.0","ORIZABA VER., MX","  56.1"," 7","  54.8"," 7","1021.1"," 7","881.0"," 7","  8.1"," 7","  2.7"," 5","  5.8","999.9","  58.6","*","  54.7","*"," 0.02","C","999.9","110000"
"76737099999","2021-01-10","18.85","-97.1","1259.0","ORIZABA VER., MX","  57.5"," 5","  55.8"," 5","1018.4"," 5","878.8"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  61.9","*","  55.6","*"," 0.07","G","999.9","010000"
"76737099999","2021-01-11","18.85","-97.1","1259.0","ORIZABA VER., MX","  58.1"," 5","  56.5"," 5","1018.7"," 5","879.3"," 5"," 10.1"," 5","  2.4"," 4","  3.9","999.9","  61.9"," ","  55.0"," "," 0.01","G","999.9","010000"
"76737099999","2021-01-12","18.85","-97.1","1259.0","ORIZABA VER., MX","  55.9"," 6","  53.4"," 6","1023.4"," 6","882.5"," 6"," 10.6"," 6","  3.1"," 5","  5.8","999.9","  66.2"," ","  50.2"," "," 0.21","G","999.9","110000"
"76737099999","2021-01-13","18.85","-97.1","1259.0","ORIZABA VER., MX","  58.2"," 6","  55.3"," 6","1022.0"," 6","882.0"," 6"," 12.6"," 6","  2.7"," 5","  3.9","999.9","  66.2"," ","  50.2"," "," 0.00","G","999.9","100000"
"76737099999","2021-01-14","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.0"," 6","  55.8"," 6","1019.1"," 6","879.8"," 6"," 13.0"," 6","  2.6"," 6","  3.9","999.9","  67.6"," ","  50.9"," "," 0.01","G","999.9","010000"
"76737099999","2021-01-15","18.85","-97.1","1259.0","ORIZABA VER., MX","  61.4"," 7","  57.0"," 7","1015.8"," 7","877.5"," 6"," 17.3"," 7","  3.9"," 6","  7.8","999.9","  67.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-16","18.85","-97.1","1259.0","ORIZABA VER., MX","  57.5"," 7","  54.3"," 7","1019.1"," 7","879.8"," 7"," 15.5"," 7","  2.2"," 7","  3.9","999.9","  66.6"," ","  54.1"," "," 0.00","G","999.9","010000"
"76737099999","2021-01-17","18.85","-97.1","1259.0","ORIZABA VER., MX","  58.3"," 7","  56.0"," 7","1017.5"," 7","877.8"," 7"," 11.0"," 7","  3.2"," 6","  5.8","999.9","  68.4","*","  54.0","*"," 0.02","C","999.9","010000"
"76737099999","2021-01-18","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.3"," 6","  58.5"," 6","1017.8"," 6","879.1"," 6"," 11.2"," 6","  1.9"," 4","  1.9","999.9","  66.2","*","  57.2","*"," 0.12","C","999.9","010000"
"76737099999","2021-01-19","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.4"," 6","  56.8"," 6","1018.1"," 6","879.6"," 6"," 14.3"," 6","  2.9"," 6","  5.8","999.9","  70.9","*","  52.2","*"," 0.00","I","999.9","000000"
"76737099999","2021-01-20","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.6"," 5","  60.7"," 5","1019.4"," 5","881.3"," 5"," 13.2"," 5","  2.3"," 5","  3.9","999.9","  73.0"," ","  50.7"," "," 0.00","G","999.9","010000"
"76737099999","2021-01-21","18.85","-97.1","1259.0","ORIZABA VER., MX","  65.8"," 6","  59.6"," 6","1020.9"," 6","882.1"," 6"," 16.6"," 6","  3.2"," 6","  5.8","999.9","  75.7","*","  53.1","*"," 3.27","G","999.9","010000"
"76737099999","2021-01-22","18.85","-97.1","1259.0","ORIZABA VER., MX","  68.8"," 6","  57.7"," 6","1015.6"," 6","878.2"," 6"," 17.6"," 6","  3.1"," 5","  3.9","999.9","  81.9","*","  53.1","*"," 0.00","G","999.9","000000"
"76737099999","2021-01-23","18.85","-97.1","1259.0","ORIZABA VER., MX","  68.1"," 6","  58.4"," 6","1014.0"," 6","877.4"," 5"," 18.6"," 6","  2.6"," 6","  3.9","999.9","  81.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-24","18.85","-97.1","1259.0","ORIZABA VER., MX","  64.8"," 8","  51.2"," 7","1013.4"," 7","876.1"," 7"," 18.6"," 8","  2.2"," 7","  3.9","999.9","  78.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-25","18.85","-97.1","1259.0","ORIZABA VER., MX","  72.6"," 7","  56.9"," 7","1010.7"," 7","875.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  86.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"76737099999","2021-01-26","18.85","-97.1","1259.0","ORIZABA VER., MX","  75.7"," 8","  56.1"," 8","1007.3"," 8","873.5"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  88.5"," ","  57.0"," "," 0.00","G","999.9","000000"
