"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26585099999","2021-01-01","55.85","32.95","222.0","BELYJ, RS","  33.8"," 8","  33.2"," 8","1011.4"," 8","983.9"," 8","  4.3"," 8","  8.0"," 8","  9.7","999.9","  35.4","*","  32.5","*"," 0.08","F","  3.9","010000"
"26585099999","2021-01-02","55.85","32.95","222.0","BELYJ, RS","  32.6"," 8","  31.8"," 8","1016.2"," 8","988.5"," 8","  8.4"," 8","  7.0"," 8","  9.7","999.9","  35.1","*","  30.0","*"," 0.05","F","  2.0","011000"
"26585099999","2021-01-03","55.85","32.95","222.0","BELYJ, RS","  30.8"," 8","  30.1"," 8","1026.1"," 8","998.0"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  32.4"," ","  28.4"," "," 0.08","F","  2.4","001000"
"26585099999","2021-01-04","55.85","32.95","222.0","BELYJ, RS","  31.8"," 8","  31.3"," 8","1025.6"," 8","997.6"," 8","  4.1"," 8","  3.4"," 8","  3.9","999.9","  32.0"," ","  31.3","*"," 0.19","F","  5.5","101000"
"26585099999","2021-01-05","55.85","32.95","222.0","BELYJ, RS","  30.3"," 8","  29.7"," 8","1026.5"," 8","998.4"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  31.6"," ","  27.5","*"," 0.00","F","  5.9","100000"
"26585099999","2021-01-06","55.85","32.95","222.0","BELYJ, RS","  24.1"," 7","  23.2"," 7","1023.3"," 7","994.9"," 7"," 13.3"," 7","  5.5"," 7","  7.8","999.9","  26.2","*","  22.8","*"," 0.01","F","  5.5","000000"
"26585099999","2021-01-07","55.85","32.95","222.0","BELYJ, RS","  23.9"," 8","  22.8"," 8","1018.2"," 8","989.9"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  25.0"," ","  22.6"," "," 0.02","F","  5.1","000000"
"26585099999","2021-01-08","55.85","32.95","222.0","BELYJ, RS","  24.8"," 8","  23.6"," 8","1012.9"," 8","984.8"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  26.2"," ","  23.5","*"," 0.01","F","  5.1","000000"
"26585099999","2021-01-09","55.85","32.95","222.0","BELYJ, RS","  20.8"," 8","  19.1"," 8","1014.8"," 8","986.4"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  23.2","*","  18.0","*"," 0.02","F","  5.1","001000"
"26585099999","2021-01-10","55.85","32.95","222.0","BELYJ, RS","  16.3"," 8","  14.4"," 8","1019.2"," 8","990.4"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  17.4","*","  15.1"," "," 0.04","F","  5.5","001000"
"26585099999","2021-01-11","55.85","32.95","222.0","BELYJ, RS","  13.7"," 8","  11.3"," 8","1021.8"," 8","992.7"," 8","  7.8"," 8","  2.2"," 7","  3.9","999.9","  15.6","*","  12.0"," "," 0.04","F","  5.9","000000"
"26585099999","2021-01-12","55.85","32.95","222.0","BELYJ, RS","  20.9"," 8","  19.6"," 8","1017.9"," 8","989.4"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  25.2"," ","  13.5"," "," 0.02","F","  5.9","000000"
