"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38579099999","2021-01-01","40.1166667","67.8333333","345.0","DZIZAK, UZ","  26.1"," 8","  23.6"," 8","1035.5"," 8","991.5"," 8","  1.2"," 4","  4.4"," 7","  5.8","999.9","  26.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-02","40.1166667","67.8333333","345.0","DZIZAK, UZ","  25.5"," 8","  22.9"," 7","1034.4"," 8","990.5"," 8","  2.5"," 4","  3.1"," 7","  3.9","999.9","  31.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"38579099999","2021-01-03","40.1166667","67.8333333","345.0","DZIZAK, UZ","  23.2"," 8","  21.2"," 8","1033.2"," 8","989.0"," 8","  0.4"," 4","  2.3"," 5","  3.9","999.9","  26.2"," ","  19.9","*"," 0.00","I","999.9","100000"
"38579099999","2021-01-04","40.1166667","67.8333333","345.0","DZIZAK, UZ","  22.5"," 8","  21.0"," 8","1034.6"," 8","990.2"," 8","  0.6"," 4","  2.3"," 5","  3.9","999.9","  25.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-05","40.1166667","67.8333333","345.0","DZIZAK, UZ","  24.1"," 8","  22.2"," 8","1035.7"," 8","991.5"," 8","  3.6"," 4","  2.3"," 6","  3.9","999.9","  25.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-06","40.1166667","67.8333333","345.0","DZIZAK, UZ","  24.1"," 7","  22.3"," 7","1037.4"," 7","993.1"," 7","  5.0"," 4","  2.5"," 7","  3.9","999.9","  26.6"," ","  23.0"," "," 0.01","E","999.9","001000"
"38579099999","2021-01-07","40.1166667","67.8333333","345.0","DZIZAK, UZ","  22.0"," 7","  20.5"," 7","1039.0"," 6","995.5"," 6","  4.7"," 4","  2.3"," 6","  3.9","999.9","  27.3"," ","   8.8"," "," 0.01","E","999.9","100000"
"38579099999","2021-01-08","40.1166667","67.8333333","345.0","DZIZAK, UZ","  21.9"," 7","  21.2"," 6","1040.8"," 7","996.2"," 7","999.9"," 0","  3.4"," 4","  3.9","999.9","  28.0"," ","  15.1","*"," 0.00","E","999.9","000000"
"38579099999","2021-01-09","40.1166667","67.8333333","345.0","DZIZAK, UZ","  24.8"," 8","  22.1"," 8","1036.0"," 8","991.8"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","  34.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-10","40.1166667","67.8333333","345.0","DZIZAK, UZ","  28.4"," 8","  26.0"," 8","1028.8"," 8","985.3"," 8"," 31.1"," 4","  2.3"," 5","  3.9","999.9","  43.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-11","40.1166667","67.8333333","345.0","DZIZAK, UZ","  42.3"," 8","  33.9"," 8","1020.5"," 8","978.6"," 8"," 31.1"," 4","  5.8"," 7"," 17.5","999.9","  59.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-12","40.1166667","67.8333333","345.0","DZIZAK, UZ","  44.2"," 8","  40.6"," 8","1024.0"," 8","982.1"," 8"," 21.7"," 4","  6.6"," 8"," 17.5","999.9","  57.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"38579099999","2021-01-13","40.1166667","67.8333333","345.0","DZIZAK, UZ","  34.5"," 8","  30.6"," 8","1028.3"," 8","985.3"," 8","  6.2"," 4","  2.6"," 6","  3.9","999.9","  41.0"," ","  31.3","*"," 0.00","I","999.9","000000"
"38579099999","2021-01-14","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.5"," 8","  34.8"," 8","1022.6"," 8","980.1"," 8","  2.2"," 4","999.9"," 0","999.9","999.9","  47.5"," ","  27.7"," "," 0.00","I","999.9","100000"
"38579099999","2021-01-15","40.1166667","67.8333333","345.0","DZIZAK, UZ","  40.8"," 8","  36.6"," 8","1016.4"," 8","974.4"," 8"," 31.1"," 4","  1.9"," 5","  1.9","999.9","  59.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-16","40.1166667","67.8333333","345.0","DZIZAK, UZ","  50.6"," 8","  39.8"," 8","1015.2"," 8","974.1"," 8"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  72.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-17","40.1166667","67.8333333","345.0","DZIZAK, UZ","  43.2"," 8","  38.9"," 8","1013.4"," 8","971.8"," 8"," 31.1"," 4","  2.3"," 6","  3.9","999.9","  57.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-18","40.1166667","67.8333333","345.0","DZIZAK, UZ","  52.8"," 8","  45.3"," 8","1008.8"," 8","968.2"," 8"," 18.6"," 4","  5.4"," 5"," 11.7","999.9","  66.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-19","40.1166667","67.8333333","345.0","DZIZAK, UZ","  54.4"," 8","  49.4"," 8","1014.7"," 8","974.0"," 8"," 24.9"," 4","  3.9"," 8"," 11.7","999.9","  66.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"38579099999","2021-01-20","40.1166667","67.8333333","345.0","DZIZAK, UZ","  49.8"," 8","  45.6"," 8","1017.9"," 8","976.4"," 7"," 31.1"," 4","  4.3"," 5","  7.8","999.9","  63.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"38579099999","2021-01-21","40.1166667","67.8333333","345.0","DZIZAK, UZ","  49.5"," 8","  40.7"," 8","1007.8"," 8","966.9"," 8"," 24.9"," 4"," 12.0"," 6"," 27.2","999.9","  64.8"," ","  34.3"," ","99.99"," ","999.9","101000"
"38579099999","2021-01-22","40.1166667","67.8333333","345.0","DZIZAK, UZ","  25.2"," 6","  21.7"," 6","1036.6"," 6","992.5"," 6","999.9"," 0","  7.8"," 6"," 19.4","999.9","  30.2","*","  19.0","*"," 0.28","F","999.9","001000"
"38579099999","2021-01-23","40.1166667","67.8333333","345.0","DZIZAK, UZ","  29.0"," 8","  21.3"," 8","1039.2"," 8","995.3"," 8"," 31.1"," 4","  7.0"," 8","  9.7","999.9","  34.2"," ","  19.0"," "," 0.00","I","999.9","000000"
