"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43352099999","2021-01-01","9.55","76.4166666","4.0","ALAPUZHA, IN","  82.1"," 5","  74.2"," 5","1009.6"," 5","999.9"," 0","  5.5"," 5","  0.4"," 5","  1.9","999.9","  89.6"," ","  74.3"," "," 0.31","G","999.9","000000"
"43352099999","2021-01-02","9.55","76.4166666","4.0","ALAPUZHA, IN","  82.9"," 5","  73.4"," 5","1009.4"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"43352099999","2021-01-03","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.0"," 5","  74.5"," 5","1008.5"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  92.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"43352099999","2021-01-04","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.4"," 5","  75.1"," 5","1008.3"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  92.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"43352099999","2021-01-05","9.55","76.4166666","4.0","ALAPUZHA, IN","  84.1"," 5","  76.1"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  91.8"," ","  73.4"," "," 0.31","G","999.9","000000"
"43352099999","2021-01-06","9.55","76.4166666","4.0","ALAPUZHA, IN","  83.3"," 5","  76.2"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5","  2.0"," 5","  6.0","999.9","  90.7"," ","  74.5"," "," 0.28","G","999.9","000000"
"43352099999","2021-01-07","9.55","76.4166666","4.0","ALAPUZHA, IN","  83.3"," 5","  76.6"," 5","1007.3"," 5","999.9"," 0","  4.7"," 5","  2.0"," 5","  6.0","999.9","  91.0"," ","  73.9"," "," 0.67","G","999.9","000000"
"43352099999","2021-01-08","9.55","76.4166666","4.0","ALAPUZHA, IN","  83.4"," 5","  76.5"," 5","1007.2"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  5.1","999.9","  91.0"," ","  73.8"," "," 0.87","G","999.9","010000"
"43352099999","2021-01-09","9.55","76.4166666","4.0","ALAPUZHA, IN","  82.0"," 5","  76.1"," 5","1007.6"," 5","999.9"," 0","  5.5"," 5","  2.0"," 5","  4.1","999.9","  91.0"," ","  74.3"," "," 0.59","G","999.9","000000"
"43352099999","2021-01-10","9.55","76.4166666","4.0","ALAPUZHA, IN","  83.8"," 5","  76.4"," 5","1008.2"," 5","999.9"," 0","  4.7"," 5","  1.7"," 5","  2.9","999.9","  87.8","*","  76.5"," "," 0.00","G","999.9","000000"
