"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68488099999","2021-01-01","-28.3666666","31.2166666","768.0","BABANANGO, SF","  68.1"," 5","  65.6"," 5","9999.9"," 0","927.7"," 5","999.9"," 0","  4.8"," 5","  8.0","999.9","  90.7"," ","  63.7"," "," 1.10","G","999.9","000000"
"68488099999","2021-01-02","-28.3666666","31.2166666","768.0","BABANANGO, SF","  59.1"," 6","  53.7"," 6","9999.9"," 0","937.2"," 6","999.9"," 0","  3.2"," 6","  6.0","999.9","  71.4"," ","  56.1"," "," 0.31","G","999.9","000000"
"68488099999","2021-01-03","-28.3666666","31.2166666","768.0","BABANANGO, SF","  66.1"," 6","  60.7"," 6","9999.9"," 0","931.4"," 6","999.9"," 0","  2.8"," 6","  5.1","999.9","  78.8"," ","  56.8"," "," 0.08","G","999.9","000000"
"68488099999","2021-01-04","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.1"," 5","  65.7"," 5","9999.9"," 0","925.8"," 5","999.9"," 0","  2.2"," 5","  6.0","999.9","  82.9"," ","  64.6"," "," 0.01","G","999.9","000000"
"68488099999","2021-01-05","-28.3666666","31.2166666","768.0","BABANANGO, SF","  74.1"," 6","  66.2"," 6","9999.9"," 0","921.3"," 6","999.9"," 0","  3.6"," 6","  9.9","999.9","  87.1"," ","  65.7"," "," 1.22","G","999.9","000000"
"68488099999","2021-01-06","-28.3666666","31.2166666","768.0","BABANANGO, SF","  70.3"," 5","  63.9"," 5","9999.9"," 0","923.7"," 5","999.9"," 0","  3.4"," 5","  5.1","999.9","  87.1"," ","  66.7"," "," 0.01","G","999.9","000000"
"68488099999","2021-01-07","-28.3666666","31.2166666","768.0","BABANANGO, SF","  68.1"," 6","  57.7"," 6","9999.9"," 0","928.8"," 6","999.9"," 0","  4.0"," 6","  5.1","999.9","  77.9"," ","  59.7"," "," 0.01","G","999.9","000000"
"68488099999","2021-01-08","-28.3666666","31.2166666","768.0","BABANANGO, SF","  73.2"," 5","  64.6"," 5","9999.9"," 0","924.4"," 5","999.9"," 0","  2.6"," 5","  6.0","999.9","  85.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"68488099999","2021-01-09","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.1"," 6","  65.7"," 6","9999.9"," 0","923.9"," 6","999.9"," 0","  3.3"," 6","  6.0","999.9","  86.9"," ","  64.2"," "," 0.01","G","999.9","000000"
"68488099999","2021-01-11","-28.3666666","31.2166666","768.0","BABANANGO, SF","  71.2"," 5","  60.8"," 5","9999.9"," 0","927.5"," 5","999.9"," 0","  3.2"," 5","  5.1","999.9","  81.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"68488099999","2021-01-12","-28.3666666","31.2166666","768.0","BABANANGO, SF","  73.3"," 5","  64.5"," 5","9999.9"," 0","926.9"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  84.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"68488099999","2021-01-13","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.4"," 6","  66.3"," 6","9999.9"," 0","928.2"," 6","999.9"," 0","  2.5"," 6","  6.0","999.9","  84.6"," ","  66.7"," "," 0.55","G","999.9","000000"
"68488099999","2021-01-14","-28.3666666","31.2166666","768.0","BABANANGO, SF","  72.0"," 6","  66.1"," 6","9999.9"," 0","926.2"," 6","999.9"," 0","  1.3"," 6","  4.1","999.9","  81.1"," ","  66.9"," "," 0.01","G","999.9","000000"
"68488099999","2021-01-15","-28.3666666","31.2166666","768.0","BABANANGO, SF","  75.3"," 6","  67.0"," 6","9999.9"," 0","921.4"," 6","999.9"," 0","  2.2"," 6","  5.1","999.9","  88.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"68488099999","2021-01-16","-28.3666666","31.2166666","768.0","BABANANGO, SF","  76.6"," 4","  66.7"," 4","9999.9"," 0","917.7"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  88.0"," ","  68.9"," "," 0.04","G","999.9","000000"
"68488099999","2021-01-17","-28.3666666","31.2166666","768.0","BABANANGO, SF","  67.3"," 6","  60.5"," 6","9999.9"," 0","924.0"," 6","999.9"," 0","  3.0"," 6","  5.1","999.9","  82.9"," ","  61.2"," "," 0.04","G","999.9","000000"
"68488099999","2021-01-18","-28.3666666","31.2166666","768.0","BABANANGO, SF","  68.0"," 6","  61.2"," 6","9999.9"," 0","927.1"," 6","999.9"," 0","  2.7"," 6","  6.0","999.9","  79.5"," ","  61.7"," "," 0.00","G","999.9","000000"
