"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141199999","2021-01-01","47.121944","51.821389","-21.94","ATYRAU, KZ","  24.7","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.6","24"," 23.3","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-02","47.121944","51.821389","-21.94","ATYRAU, KZ","  18.2","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 19.4","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-03","47.121944","51.821389","-21.94","ATYRAU, KZ","  22.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  7.8","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","010000"
"38141199999","2021-01-04","47.121944","51.821389","-21.94","ATYRAU, KZ","  16.3","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 11.7","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-05","47.121944","51.821389","-21.94","ATYRAU, KZ","  11.4","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.5","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-06","47.121944","51.821389","-21.94","ATYRAU, KZ","  14.7","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 21.4","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-07","47.121944","51.821389","-21.94","ATYRAU, KZ","  20.3","24","   8.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 23.3","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","011000"
"38141199999","2021-01-08","47.121944","51.821389","-21.94","ATYRAU, KZ","  22.3","11","  13.3","11","9999.9"," 0","999.9"," 0","  5.6","11"," 14.1","11"," 17.5","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-09","47.121944","51.821389","-21.94","ATYRAU, KZ","  25.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.6","24"," 17.5","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-10","47.121944","51.821389","-21.94","ATYRAU, KZ","  31.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.7","24"," 11.7","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"38141199999","2021-01-11","47.121944","51.821389","-21.94","ATYRAU, KZ","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.7","24"," 15.5","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"38141199999","2021-01-12","47.121944","51.821389","-21.94","ATYRAU, KZ","  26.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24","  7.8","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-13","47.121944","51.821389","-21.94","ATYRAU, KZ","  28.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.9","24"," 29.1"," 38.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-14","47.121944","51.821389","-21.94","ATYRAU, KZ","  31.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 23.3","24"," 35.0"," 46.6","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"38141199999","2021-01-15","47.121944","51.821389","-21.94","ATYRAU, KZ","  33.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.0","24"," 19.4","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"38141199999","2021-01-16","47.121944","51.821389","-21.94","ATYRAU, KZ","  26.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.4","24"," 19.4"," 27.2","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"38141199999","2021-01-17","47.121944","51.821389","-21.94","ATYRAU, KZ","  25.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  9.1","24"," 15.5","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","110000"
"38141199999","2021-01-18","47.121944","51.821389","-21.94","ATYRAU, KZ","  26.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.7","24"," 17.5","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","110000"
"38141199999","2021-01-19","47.121944","51.821389","-21.94","ATYRAU, KZ","  14.0","24","  10.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.4","24"," 17.5","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
