"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30664099999","2021-01-01","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -29.7"," 8"," -39.3"," 8","1038.6"," 8","925.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.1","*"," -40.4","*"," 0.00","F","  1.6","000000"
"30664099999","2021-01-02","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -32.1"," 8"," -41.8"," 8","1040.6"," 8","927.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.8"," "," -41.4"," "," 0.00","F","  1.6","000000"
"30664099999","2021-01-03","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -29.3"," 8"," -38.2"," 8","1036.0"," 8","923.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.7"," "," -42.5"," "," 0.00","F","  1.6","000000"
"30664099999","2021-01-04","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -21.9"," 8"," -30.0"," 8","1034.4"," 8","924.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.4"," "," -39.3"," "," 0.00","F","  1.6","001000"
"30664099999","2021-01-05","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -32.1"," 8"," -40.9"," 8","1043.9"," 8","930.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.4"," "," -45.4","*"," 0.02","F","  1.6","001000"
"30664099999","2021-01-06","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -35.8"," 8"," -42.7"," 8","1042.4"," 8","927.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.3"," "," -47.7"," "," 0.00","F","  1.6","100000"
"30664099999","2021-01-07","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -28.8"," 8"," -37.4"," 8","1035.8"," 8","923.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -47.7"," "," 0.00","F","  1.6","001000"
"30664099999","2021-01-08","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -12.7"," 8"," -20.6"," 8","1027.7"," 8","920.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -32.8"," "," 0.00","F","  1.6","000000"
"30664099999","2021-01-09","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -14.3"," 8"," -23.5"," 8","1030.1"," 8","921.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," "," -28.1","*"," 0.00","F","  1.6","000000"
"30664099999","2021-01-10","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -12.3"," 8"," -20.5"," 8","1026.5"," 8","919.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," "," -28.5"," "," 0.00","F","  1.6","000000"
"30664099999","2021-01-11","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -20.6"," 8"," -28.1"," 8","1017.6"," 8","909.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.0"," "," -35.0","*"," 0.00","F","  1.6","000000"
"30664099999","2021-01-12","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -25.6"," 8"," -33.1"," 8","1015.0"," 8","905.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -37.8","*"," 0.04","E","  1.6","001000"
"30664099999","2021-01-13","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -33.0"," 8"," -41.8"," 8","1025.4"," 8","913.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.6"," "," -44.0","*"," 0.00","H","  2.0","001000"
"30664099999","2021-01-14","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -34.9"," 8"," -44.4"," 8","1033.7"," 8","920.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0"," "," -45.6"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-15","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -16.6"," 8"," -27.2"," 8","1028.5"," 8","919.9"," 8","999.9"," 0","  4.9"," 6","  9.7","999.9","   0.3"," "," -43.4"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-16","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -18.3"," 8"," -29.2"," 8","1026.3"," 8","917.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.9"," "," -31.7"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-17","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -33.7"," 8"," -43.8"," 8","1033.4"," 8","920.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0"," "," -49.2","*"," 0.00","F","  2.0","000000"
"30664099999","2021-01-18","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -30.5"," 8"," -40.2"," 8","1029.8"," 8","917.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -14.8"," "," -51.3"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-19","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -17.3"," 8"," -25.9"," 8","1017.6"," 8","910.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.5"," "," -38.9"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-20","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -20.6"," 8"," -29.2"," 8","1024.6"," 8","915.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.1"," "," -35.0","*"," 0.00","F","  2.0","000000"
"30664099999","2021-01-21","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -25.0"," 8"," -33.8"," 8","1031.2"," 8","920.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.3"," "," -36.2","*"," 0.00","F","  2.0","000000"
"30664099999","2021-01-22","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -20.5"," 8"," -28.9"," 8","1024.9"," 8","915.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -38.2"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-23","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS","  -3.3"," 8"," -13.3"," 8","1022.3"," 8","917.4"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  11.3"," "," -29.9"," "," 0.00","F","  2.0","000000"
"30664099999","2021-01-24","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS","  -5.3"," 8"," -15.3"," 8","1036.0"," 8","929.3"," 8"," 31.1"," 4","  2.3"," 5","  3.9","999.9","   2.8"," "," -11.7"," "," 0.00","F","  2.0","001000"
"30664099999","2021-01-25","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS","  -7.7"," 8"," -15.2"," 8","1024.2"," 8","918.2"," 8","  3.1"," 4","  7.8"," 8"," 11.7","999.9","  -4.0","*"," -12.1","*"," 0.20","F","  2.0","001000"
"30664099999","2021-01-26","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS","  -9.2"," 8"," -19.1"," 8","1021.8"," 8","915.7"," 8"," 14.0"," 4","  6.3"," 8","  9.7","999.9","  -4.4"," "," -15.5"," "," 0.04","F","  2.8","001000"
"30664099999","2021-01-27","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -23.9"," 8"," -34.6"," 8","1031.5"," 8","920.9"," 8"," 31.1"," 4","  5.0"," 7","  9.7","999.9","  -9.4"," "," -47.0","*"," 0.00","F","  2.8","000000"
"30664099999","2021-01-28","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -35.7"," 8"," -45.7"," 8","1030.4"," 8","917.0"," 8"," 19.3"," 4","999.9"," 0","999.9","999.9"," -11.2"," "," -49.5"," "," 0.00","F","  2.8","000000"
"30664099999","2021-01-29","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -36.4"," 8"," -47.1"," 8","1033.1"," 8","919.2"," 8"," 23.9"," 4","999.9"," 0","999.9","999.9"," -15.2","*"," -51.3","*"," 0.00","F","  2.8","000000"
"30664099999","2021-01-30","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -40.3"," 8"," -51.6"," 8","1034.3"," 8","919.4"," 8"," 16.8"," 4","999.9"," 0","999.9","999.9"," -14.1"," "," -53.1"," "," 0.00","F","  2.8","000000"
"30664099999","2021-01-31","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -33.3"," 8"," -43.9"," 8","1035.4"," 8","922.1"," 8"," 19.0"," 4","999.9"," 0","999.9","999.9"," -11.4"," "," -52.4"," "," 0.00","F","  2.8","001000"
"30664099999","2021-02-01","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -35.1"," 8"," -46.3"," 8","1037.6"," 8","923.6"," 8"," 23.3"," 4","999.9"," 0","999.9","999.9","  -8.5"," "," -49.2","*"," 0.00","F","  2.8","000000"
"30664099999","2021-02-02","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -39.6"," 7"," -50.2"," 7","1033.4"," 7","918.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7","*"," -51.9"," "," 0.00","F","  2.8","000000"
"30664099999","2021-02-03","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -26.7"," 8"," -39.6"," 8","1024.9"," 8","914.3"," 8"," 23.9"," 4","999.9"," 0","999.9","999.9","  -2.4"," "," -52.2"," "," 0.00","F","  2.8","100000"
"30664099999","2021-02-04","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -23.1"," 8"," -31.3"," 8","1015.9"," 8","907.2"," 8"," 20.2"," 4","999.9"," 0","999.9","999.9","  -3.6"," "," -37.8"," "," 0.02","F","  2.8","001000"
"30664099999","2021-02-05","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -22.3"," 8"," -30.6"," 8","1023.5"," 8","914.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","   6.6"," "," -39.6"," "," 0.00","F","  3.1","000000"
"30664099999","2021-02-06","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -27.5"," 7"," -37.1"," 7","1035.5"," 7","923.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -1.7","*"," -41.4"," "," 0.00","F","  3.1","000000"
"30664099999","2021-02-07","53.5333333","115.6166666","811.0","TUNGOKOCEN, RS"," -16.8"," 8"," -27.9"," 8","1035.3"," 8","926.0"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  10.6"," "," -39.3"," "," 0.00","F","  3.1","001000"
