"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72554104993","2021-01-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  23.4","24","  21.1","24","9999.9"," 0","975.6","18","  7.3","24","  5.3","24","  8.9","999.9","  31.1"," ","  18.3"," "," 0.00","I","999.9","100000"
"72554104993","2021-01-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  23.4","24","  21.1","24","9999.9"," 0","976.4","24","  9.4","24","  3.4","24","  9.9","999.9","  32.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"72554104993","2021-01-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.4","18","  26.6","18","9999.9"," 0","971.5","18","  6.4","18","  4.5","18","  8.9","999.9","  40.5","*","  16.2","*","99.99"," ","999.9","101000"
"72554104993","2021-01-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.2","24","  31.5","24","9999.9"," 0","971.9","24","  5.2","24","  7.8","24"," 13.0"," 17.1","  41.0"," ","  28.4"," "," 0.00","I","999.9","100000"
"72554104993","2021-01-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  34.6","24","  29.5","24","9999.9"," 0","976.2","24"," 10.0","24","  7.9","24"," 14.0"," 15.9","  45.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72554104993","2021-01-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  37.9","24","  34.1","24","9999.9"," 0","975.4","24","  9.5","24","  6.8","24"," 13.0"," 18.1","  41.9"," ","  33.4"," "," 0.01","A","999.9","011000"
"72554104993","2021-01-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.3","24","  32.6","24","9999.9"," 0","981.7","24","  3.9","24","  6.0","24","  9.9","999.9","  34.0"," ","  32.2"," "," 0.06","G","999.9","011000"
"72554104993","2021-01-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.7","24","  26.3","24","9999.9"," 0","986.0","24","  4.7","24","  3.1","24","  6.0","999.9","  33.8"," ","  24.4"," "," 0.03","G","999.9","000000"
"72554104993","2021-01-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.4","24","  25.8","24","9999.9"," 0","985.7","24","  4.8","24","  4.8","24","  8.0","999.9","  32.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"72554104993","2021-01-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.9","24","  26.8","24","9999.9"," 0","987.3","24","  3.5","24","  4.6","24","  8.0","999.9","  34.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"72554104993","2021-01-11","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.4","24","  28.9","24","9999.9"," 0","983.2","24","  8.1","24","  7.6","24"," 15.0"," 18.1","  44.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72554104993","2021-01-12","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  36.8","24","  28.2","24","9999.9"," 0","977.2","24"," 10.0","24","  8.1","24"," 13.0","999.9","  52.2"," ","  28.4"," "," 0.00","I","999.9","000000"
