"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48620099999","2021-01-01","4.2166667","100.7","8.0","SITIAWAN, MY","  80.0","24","  76.1","24","1009.5"," 8","008.6"," 8","  5.9","24","  1.8","24","  8.0","999.9","  87.8","*","  74.3"," "," 0.03","G","999.9","010010"
"48620099999","2021-01-02","4.2166667","100.7","8.0","SITIAWAN, MY","  79.7","24","  75.5","24","1009.5"," 8","008.6"," 8","  5.8","24","  1.5","24","  5.1","999.9","  84.6","*","  74.7"," "," 1.09","G","999.9","010000"
"48620099999","2021-01-03","4.2166667","100.7","8.0","SITIAWAN, MY","  74.6","24","  73.6","24","1010.1"," 8","009.2"," 8","  4.2","24","  1.0","24","  2.9","999.9","  75.6","*","  73.4","*"," 0.35","G","999.9","010000"
"48620099999","2021-01-04","4.2166667","100.7","8.0","SITIAWAN, MY","  78.3","24","  75.2","24","1009.3"," 8","008.4"," 8","  5.4","24","  1.0","24","  1.9","999.9","  84.2","*","  73.2"," "," 1.85","G","999.9","010000"
"48620099999","2021-01-05","4.2166667","100.7","8.0","SITIAWAN, MY","  81.1","24","  75.6","24","1008.9"," 8","008.0"," 8","  6.1","24","  2.6","24","  7.0","999.9","  89.6","*","  73.2"," "," 0.00","G","999.9","010000"
"48620099999","2021-01-06","4.2166667","100.7","8.0","SITIAWAN, MY","  76.3","24","  74.5","24","1008.9"," 8","008.0"," 8","  4.6","24","  1.1","24","  2.9","999.9","  78.8","*","  74.7","*"," 0.01","G","999.9","010000"
"48620099999","2021-01-07","4.2166667","100.7","8.0","SITIAWAN, MY","  79.9","24","  75.5","24","1007.6"," 8","006.7"," 8","  5.4","24","  1.6","24","  5.1","999.9","  89.6","*","  74.5"," "," 0.04","G","999.9","010010"
"48620099999","2021-01-08","4.2166667","100.7","8.0","SITIAWAN, MY","  80.7","24","  75.9","24","1007.5"," 8","006.6"," 8","  5.3","24","  1.5","24","  4.1","999.9","  89.6","*","  74.7"," "," 0.12","G","999.9","010010"
"48620099999","2021-01-09","4.2166667","100.7","8.0","SITIAWAN, MY","  79.2","24","  76.4","24","1008.7"," 8","007.8"," 8","  5.4","24","  1.1","24","  4.1","999.9","  84.2","*","  74.3"," "," 1.93","G","999.9","010000"
"48620099999","2021-01-10","4.2166667","100.7","8.0","SITIAWAN, MY","  78.6","24","  75.8","24","1009.3"," 8","008.4"," 8","  5.5","24","  1.0","24","  4.1","999.9","  86.9"," ","  73.4","*"," 0.02","G","999.9","010010"
"48620099999","2021-01-11","4.2166667","100.7","8.0","SITIAWAN, MY","  79.6","24","  76.0","24","1009.7"," 8","008.8"," 8","  5.5","24","  1.9","24","  8.0","999.9","  87.8","*","  73.4","*"," 1.06","G","999.9","010010"
"48620099999","2021-01-12","4.2166667","100.7","8.0","SITIAWAN, MY","  79.8","24","  75.1","24","1009.7"," 8","008.8"," 8","  5.4","24","  1.8","24","  6.0","999.9","  87.8","*","  73.4"," "," 0.71","G","999.9","010010"
"48620099999","2021-01-13","4.2166667","100.7","8.0","SITIAWAN, MY","  78.2","24","  75.2","24","1010.3"," 8","009.4"," 8","  5.7","24","  1.4","24","  6.0","999.9","  82.4","*","  72.7"," "," 0.12","G","999.9","010000"
"48620099999","2021-01-14","4.2166667","100.7","8.0","SITIAWAN, MY","  80.2","24","  75.9","24","1009.5"," 8","008.6"," 8","  5.6","24","  1.5","24","  4.1","999.9","  87.8","*","  72.7"," "," 0.01","G","999.9","010000"
"48620099999","2021-01-15","4.2166667","100.7","8.0","SITIAWAN, MY","  81.4","24","  76.2","24","1008.3"," 8","007.5"," 8","  5.8","24","  2.0","24","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"48620099999","2021-01-16","4.2166667","100.7","8.0","SITIAWAN, MY","  83.6","24","  76.1","24","1008.5"," 8","007.5"," 8","  6.2","24","  1.9","24","  6.0","999.9","  93.2","*","  74.3"," "," 0.00","A","999.9","000000"
"48620099999","2021-01-17","4.2166667","100.7","8.0","SITIAWAN, MY","  81.5","24","  75.2","24","1009.4"," 8","008.4"," 8","  5.9","24","  3.0","24","  8.0","999.9","  90.7"," ","  75.2","*"," 0.00","A","999.9","000000"
"48620099999","2021-01-18","4.2166667","100.7","8.0","SITIAWAN, MY","  81.6","24","  73.5","24","1009.9"," 8","009.0"," 8","  6.1","24","  2.2","24","  6.0","999.9","  89.8","*","  75.2"," "," 0.00","I","999.9","000000"
"48620099999","2021-01-19","4.2166667","100.7","8.0","SITIAWAN, MY","  79.7","24","  75.2","24","1010.0"," 8","009.1"," 8","  5.7","24","  1.2","24","  4.1","999.9","  84.6","*","  74.1"," "," 0.00","I","999.9","000000"
"48620099999","2021-01-20","4.2166667","100.7","8.0","SITIAWAN, MY","  78.7","24","  75.0","24","1010.7"," 8","009.8"," 8","  5.6","24","  1.6","24","  5.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48620099999","2021-01-21","4.2166667","100.7","8.0","SITIAWAN, MY","  80.5","24","  75.9","24","1009.6"," 8","008.8"," 8","  6.1","24","  2.1","24","  6.0","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","000000"
"48620099999","2021-01-22","4.2166667","100.7","8.0","SITIAWAN, MY","  78.5","24","  75.8","24","1009.6"," 8","008.7"," 8","  5.1","24","  1.4","24","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"48620099999","2021-01-23","4.2166667","100.7","8.0","SITIAWAN, MY","  79.6","24","  75.4","24","1010.2"," 8","009.3"," 8","  5.8","24","  0.9","24","  4.1","999.9","  86.0","*","  73.4","*"," 0.94","G","999.9","010000"
"48620099999","2021-01-24","4.2166667","100.7","8.0","SITIAWAN, MY","  82.1","24","  76.8","24","1009.8"," 8","008.9"," 8","  5.4","24","  2.8","24","  8.0","999.9","  91.4","*","  73.8"," "," 0.02","G","999.9","010010"
"48620099999","2021-01-25","4.2166667","100.7","8.0","SITIAWAN, MY","  81.6","24","  77.0","24","1009.4"," 8","008.5"," 8","  5.6","24","  2.2","24","  6.0","999.9","  91.4","*","  75.0"," "," 0.79","G","999.9","010010"
"48620099999","2021-01-26","4.2166667","100.7","8.0","SITIAWAN, MY","  81.7","24","  77.3","24","1008.9"," 8","008.0"," 8","  5.8","24","  1.8","24","  4.1","999.9","  89.6","*","  75.0"," "," 0.02","G","999.9","010000"
"48620099999","2021-01-27","4.2166667","100.7","8.0","SITIAWAN, MY","  80.4","24","  75.9","24","1009.6"," 8","008.7"," 8","  5.6","24","  2.1","24","  4.1","999.9","  88.9"," ","  74.8"," "," 0.02","G","999.9","010000"
"48620099999","2021-01-28","4.2166667","100.7","8.0","SITIAWAN, MY","  79.7","24","  75.4","24","1010.6"," 8","009.7"," 8","  5.5","24","  2.1","24","  6.0","999.9","  89.6","*","  73.4","*"," 0.01","G","999.9","010010"
"48620099999","2021-01-29","4.2166667","100.7","8.0","SITIAWAN, MY","  80.0","24","  75.6","24","1010.7"," 8","009.8"," 8","  5.9","24","  1.6","24","  5.1","999.9","  89.6","*","  73.4"," "," 0.03","G","999.9","000000"
"48620099999","2021-01-30","4.2166667","100.7","8.0","SITIAWAN, MY","  80.9","24","  75.3","24","1010.7"," 8","009.8"," 8","  6.0","24","  1.7","24","  6.0","999.9","  91.8","*","  71.6","*"," 0.00","G","999.9","000000"
"48620099999","2021-01-31","4.2166667","100.7","8.0","SITIAWAN, MY","  81.1","24","  76.3","24","1011.2"," 8","010.3"," 8","  6.1","24","  2.7","24","  7.0","999.9","  87.8","*","  72.1"," "," 0.00","G","999.9","000000"
"48620099999","2021-02-01","4.2166667","100.7","8.0","SITIAWAN, MY","  81.7","24","  76.4","24","1011.3"," 8","010.4"," 8","  5.8","24","  2.2","24","  5.1","999.9","  91.4","*","  73.0"," "," 0.03","A","999.9","010010"
"48620099999","2021-02-02","4.2166667","100.7","8.0","SITIAWAN, MY","  82.0","24","  77.2","24","1011.4"," 8","010.5"," 8","  5.9","24","  2.1","24","  6.0","999.9","  89.6","*","  75.0"," "," 0.00","H","999.9","010000"
"48620099999","2021-02-03","4.2166667","100.7","8.0","SITIAWAN, MY","  82.4","24","  77.0","24","1010.9"," 8","010.0"," 8","  6.0","24","  2.7","24","  6.0","999.9","  91.4","*","  73.4","*"," 0.02","G","999.9","010010"
"48620099999","2021-02-04","4.2166667","100.7","8.0","SITIAWAN, MY","  82.7","24","  75.1","24","1011.0"," 8","010.1"," 8","  6.1","24","  2.0","24","  5.1","999.9","  93.2","*","  73.2"," "," 0.63","G","999.9","010000"
"48620099999","2021-02-05","4.2166667","100.7","8.0","SITIAWAN, MY","  81.3","24","  74.2","24","1010.5"," 8","009.6"," 8","  6.0","24","  1.9","24","  6.0","999.9","  89.6","*","  73.0"," "," 0.03","G","999.9","000000"
"48620099999","2021-02-06","4.2166667","100.7","8.0","SITIAWAN, MY","  83.1","24","  76.1","24","1009.7"," 8","008.8"," 8","  5.7","24","  2.8","24","  7.0","999.9","  94.5"," ","  71.6","*"," 0.00","G","999.9","010010"
"48620099999","2021-02-07","4.2166667","100.7","8.0","SITIAWAN, MY","  83.4","24","  76.5","24","1009.5"," 8","008.6"," 8","  6.2","24","  1.8","24","  5.1","999.9","  91.6","*","  72.1"," "," 1.02","G","999.9","000000"
