"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02777099999","2021-01-01","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  31.6","24","  31.5","24","1012.1","24","996.8","24","  0.8","24","  3.3","24","  3.9","999.9","  32.9"," ","  28.9","*"," 0.00","F","  0.4","100000"
"02777099999","2021-01-02","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  29.1","24","  27.9","24","1015.2","24","999.7","24"," 13.4","24","  4.0","24","  5.8","999.9","  32.5"," ","  25.9","*"," 0.01","F","  0.4","011000"
"02777099999","2021-01-03","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  25.9","24","  24.0","24","1022.8","24","007.1","24"," 11.6","24","  4.4","24","  7.8","999.9","  27.9"," ","  25.3"," "," 0.16","E","999.9","011000"
"02777099999","2021-01-04","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  26.6","24","  25.0","24","1029.6","24","013.9","24"," 17.8","24","  5.7","24","  7.8","999.9","  27.0"," ","  26.1"," "," 0.00","H","999.9","011000"
"02777099999","2021-01-05","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  20.5","24","  19.2","24","1031.2","24","015.2","24","  7.8","24","  5.2","24","  7.8","999.9","  27.0"," ","  18.3"," "," 0.00","H","999.9","110000"
"02777099999","2021-01-06","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  23.1","24","  21.7","24","1026.0","24","010.1","24"," 18.7","24","  5.5","24","  7.8","999.9","  25.9","*","  18.3"," "," 0.00","F","999.9","111000"
"02777099999","2021-01-07","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  26.8","24","  25.0","24","1018.2","24","002.7","24"," 10.3","24","  8.0","24","  9.7","999.9","  28.2"," ","  23.2"," "," 0.03","E","999.9","011000"
"02777099999","2021-01-08","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  24.3","24","  22.3","24","1019.1","24","003.4","24"," 13.9","24","  6.6","24","  9.7","999.9","  26.1"," ","  21.0","*"," 0.00","F","999.9","010000"
"02777099999","2021-01-09","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  19.3","24","  17.3","24","1021.6","24","005.8","24"," 16.7","24","  3.3","24","  5.8","999.9","  23.5"," ","  14.4","*"," 0.00","F","999.9","001000"
"02777099999","2021-01-10","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  25.0","24","  23.6","24","1015.0","24","999.5","24","  9.5","24","  8.4","24"," 13.6","999.9","  32.4"," ","  14.4"," "," 0.04","F","999.9","011000"
"02777099999","2021-01-11","60.4666666","23.65","117.0","SALO KIIKALA AIRFIELD, FI","  29.2","24","  28.6","24","1009.3","24","994.0","24"," 14.0","24","  7.3","24"," 13.6","999.9","  32.5"," ","  24.8"," "," 0.08","F","  0.4","111000"
