"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71281099999","2021-01-01","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  31.7","24","  21.1","24","1030.6","24","020.1"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  39.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-02","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  29.7","24","  27.5","22","1014.4","24","004.3"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  37.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-03","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  29.9","24","  26.6","24","1019.1","24","008.8"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  34.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-04","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  30.3","24","  29.0","23","1016.5","24","006.0"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  31.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-05","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  30.1","24","  27.5","24","1016.2","24","005.7"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  31.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-06","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  28.2","24","  23.9","24","1020.6","24","009.9"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  31.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-07","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  25.5","24","  20.0","24","1025.5","24","014.8"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  27.5","*","  21.2","*"," 0.00","I","999.9","000000"
"71281099999","2021-01-08","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  19.3","11","  12.1","11","1024.9","11","014.4"," 5","999.9"," 0","  1.7","11","  2.9","999.9","  27.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-09","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  22.5","24","   9.0","24","1019.8","24","009.2"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  33.4","*","  16.0","*"," 0.00","I","999.9","000000"
"71281099999","2021-01-10","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  21.0","24","  16.4","24","1025.0","24","014.1"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  34.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"71281099999","2021-01-11","44.4166666","-75.85","82.0","GRENADIER ISLAND ONT, CA","  31.3","24","  27.7","24","1024.5","24","014.2"," 8","999.9"," 0","  6.3","24","  9.9","999.9","  33.6","*","  24.6","*"," 0.00","I","999.9","000000"
