"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22235099999","2021-01-01","67.35","37.05","156.0","KRASNOSCEL E, RS","  19.1"," 8","  17.4"," 8","1020.8"," 8","000.4"," 8"," 10.1"," 8","  5.1"," 8","  5.8","999.9","  19.9"," ","  17.2"," "," 0.16","F","  6.7","001000"
"22235099999","2021-01-02","67.35","37.05","156.0","KRASNOSCEL E, RS","  19.1"," 8","  17.0"," 8","1022.8"," 8","002.3"," 8","  7.5"," 8","  3.4"," 8","  3.9","999.9","  20.8","*","  18.1","*"," 0.12","F","  7.1","001000"
"22235099999","2021-01-03","67.35","37.05","156.0","KRASNOSCEL E, RS","  18.1"," 8","  16.5"," 8","1024.8"," 8","004.3"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","  22.3","*","  12.6","*"," 0.03","F","  9.1","001000"
"22235099999","2021-01-04","67.35","37.05","156.0","KRASNOSCEL E, RS","  16.1"," 8","  14.1"," 8","1031.1"," 8","010.4"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  17.8"," ","  10.2","*"," 0.00","F","  9.1","001000"
"22235099999","2021-01-05","67.35","37.05","156.0","KRASNOSCEL E, RS","  15.1"," 8","  13.3"," 8","1033.9"," 8","013.1"," 8","  9.9"," 8","  2.6"," 6","  3.9","999.9","  20.7","*","   7.9"," "," 0.00","F","  9.1","000000"
"22235099999","2021-01-06","67.35","37.05","156.0","KRASNOSCEL E, RS","  19.2"," 7","  16.6"," 7","1030.2"," 7","009.6"," 7"," 10.1"," 7","  5.0"," 7","  7.8","999.9","  20.3"," ","  17.2","*"," 0.00","H","  9.1","001000"
"22235099999","2021-01-07","67.35","37.05","156.0","KRASNOSCEL E, RS","  17.3"," 8","  14.7"," 8","1028.3"," 8","007.7"," 8","  6.8"," 8","  3.6"," 7","  5.8","999.9","  19.4","*","  13.8","*"," 0.02","F","  9.1","001000"
"22235099999","2021-01-08","67.35","37.05","156.0","KRASNOSCEL E, RS","   7.8"," 8","   5.1"," 8","1028.3"," 8","007.2"," 8"," 10.9"," 8","  2.3"," 6","  3.9","999.9","  16.9","*","  -6.7","*"," 0.00","F","  9.1","001000"
"22235099999","2021-01-09","67.35","37.05","156.0","KRASNOSCEL E, RS","  -1.8"," 8","  -5.5"," 8","1027.6"," 8","006.1"," 8"," 10.4"," 8","  1.5"," 4","  1.9","999.9","   6.1","*"," -12.8"," "," 0.00","F","  9.1","001000"
"22235099999","2021-01-10","67.35","37.05","156.0","KRASNOSCEL E, RS","   2.1"," 8","  -1.1"," 8","1026.0"," 8","004.7"," 8","  8.4"," 8","  2.7"," 8","  3.9","999.9","  10.0","*","  -8.3","*"," 0.02","F","  9.4","001000"
