"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036363872","2021-01-01","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  68.1","24","  64.9","24","1016.1","13","006.1","24","  7.7","24","  6.5","23"," 12.0"," 18.1","  71.1"," ","  66.0"," "," 0.42","G","999.9","110000"
"72036363872","2021-01-02","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  60.6","24","  57.8","24","1016.8","15","006.8","24","  7.1","24","  1.8","24","  8.0","999.9","  66.9"," ","  51.1"," "," 1.52","G","999.9","110000"
"72036363872","2021-01-03","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  51.1","24","  41.5","24","1018.8","19","008.3","23","  9.4","24","  4.8","24","  8.9"," 17.1","  60.1"," ","  44.1"," "," 0.01","G","999.9","100000"
"72036363872","2021-01-04","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  44.3","24","  34.0","24","1019.6","24","009.3","23"," 10.0","24","  1.4","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72036363872","2021-01-05","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  50.7","24","  38.7","24","1017.7","24","007.4","23"," 10.0","24","  4.7","24","  8.0"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72036363872","2021-01-06","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  45.2","24","  33.5","24","1021.6","24","011.2","23"," 10.0","24","  1.5","24","  5.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72036363872","2021-01-07","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  44.7","24","  38.8","24","1017.9","21","006.7","23","  9.1","24","  4.7","24"," 11.1"," 15.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72036363872","2021-01-08","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  46.2","24","  41.8","24","1014.1","16","003.9","24","  8.7","24","  5.3","24","  8.9"," 19.0","  48.0"," ","  43.0"," "," 0.35","G","999.9","010000"
"72036363872","2021-01-09","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  40.7","24","  31.3","24","1021.3","24","010.9","23"," 10.0","24","  5.9","24","  8.0","999.9","  43.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72036363872","2021-01-10","31.95139","-85.12889","86.9","EUFAULA WEEDON FIELD AIRPORT, AL US","  39.0","24","  28.0","24","1025.7","23","015.3","23"," 10.0","24","  2.3","24","  6.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
