"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72071800253","2021-01-01","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  68.4","24","  60.5","24","9999.9"," 0","988.7","18","  7.5","24"," 17.2","24"," 28.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-02","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  58.9","24","  52.8","24","9999.9"," 0","992.5","24","  9.8","24"," 11.8","24"," 22.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-03","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  52.9","24","  43.2","24","9999.9"," 0","995.3","24"," 10.0","24"," 14.5","24"," 20.0"," 22.0","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-04","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  57.8","24","  46.0","24","9999.9"," 0","994.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-05","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  63.4","24","  53.0","24","9999.9"," 0","993.8","24"," 10.0","24","  9.6","24"," 19.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-06","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  62.8","24","  48.5","24","9999.9"," 0","993.4","24"," 10.0","24","  9.5","24"," 15.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-07","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  64.2","24","  54.6","24","9999.9"," 0","987.6","24","  9.1","24"," 25.4","24"," 36.9"," 42.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-08","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  50.7","24","  41.3","24","9999.9"," 0","993.2","24"," 10.0","24"," 21.4","24"," 28.0"," 33.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-09","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  46.8","24","  36.6","24","9999.9"," 0","997.9","24"," 10.0","24"," 14.5","24"," 21.0"," 22.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-10","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  50.9","24","  41.3","24","9999.9"," 0","997.7","24","  9.8","24"," 15.8","24"," 22.9"," 28.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-11","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  58.2","16","  56.4","16","9999.9"," 0","993.0","16","  4.0","15"," 23.1","16"," 32.1"," 40.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-12","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  45.4","24","  40.9","24","9999.9"," 0","000.1","24","  9.8","24"," 13.1","24"," 19.0"," 24.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-13","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  48.4","24","  39.4","24","9999.9"," 0","998.3","24","  9.8","24","  9.4","24"," 15.9"," 17.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-14","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  60.0","24","  45.5","24","9999.9"," 0","991.3","24","  9.9","24"," 11.5","24"," 20.0"," 24.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-15","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  61.0","24","  46.6","24","9999.9"," 0","987.1","24","  9.7","24"," 20.3","24"," 35.0"," 41.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-16","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  54.0","24","  29.3","24","9999.9"," 0","991.1","24"," 10.0","24"," 28.4","24"," 39.0"," 46.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-17","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  54.0","24","  36.8","24","9999.9"," 0","992.3","24"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-18","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  57.6","24","  38.6","24","9999.9"," 0","994.8","24","  9.2","24"," 11.1","24"," 15.0"," 18.1","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-19","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  66.1","24","  51.9","24","9999.9"," 0","997.8","24"," 10.0","24"," 13.2","24"," 18.1"," 20.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-20","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  66.2","24","  58.7","24","9999.9"," 0","000.0","24","  9.9","24","  9.9","24"," 15.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72071800253","2021-01-21","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  67.9","21","  60.5","21","9999.9"," 0","995.4","21"," 10.0","21"," 10.2","21"," 15.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72071800253","2021-02-03","28.643","-89.794","224.0","MISSISSIPPI CANYON 311 A, LA US","  55.0"," 9","  43.0"," 9","9999.9"," 0","994.7"," 9","  9.9"," 8","  4.8"," 9","  8.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
