"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06734099999","2021-01-01","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  33.7","18","  31.6","18","1008.4","18","938.8","18","999.9"," 0","  2.1","18","  5.8","  9.9","  36.5","*","  29.5"," "," 0.00","I","999.9","000000"
"06734099999","2021-01-02","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  33.3","24","  32.3","24","1009.2","24","939.6","24","999.9"," 0","  2.8","24","  5.8"," 10.9","  34.9","*","  31.6","*"," 0.00","I","999.9","000000"
"06734099999","2021-01-03","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  31.9","20","  30.4","20","1010.6","20","940.7","20","999.9"," 0","  4.6","20","  8.5"," 14.4","  32.9","*","  30.7","*"," 0.00","G","999.9","000000"
"06734099999","2021-01-04","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  29.7","20","  26.2","20","1011.2","20","940.9","20","999.9"," 0","  4.5","20","  8.9"," 11.8","  31.6","*","  27.1","*"," 0.00","G","999.9","000000"
"06734099999","2021-01-05","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  30.7","23","  24.8","23","1011.9","23","941.7","23","999.9"," 0","  3.9","23","  7.4"," 12.0","  32.2","*","  28.4"," "," 0.00","I","999.9","000000"
"06734099999","2021-01-06","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  28.8","23","  24.7","23","1015.2","23","944.5","23","999.9"," 0","  4.2","23","  8.5"," 13.4","  31.3","*","  26.2","*"," 0.00","G","999.9","000000"
"06734099999","2021-01-07","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  26.0","14","  19.3","14","1017.5","14","946.3","14","999.9"," 0","  3.7","14","  7.6"," 11.5","  29.3","*","  20.3","*"," 0.00","G","999.9","000000"
"06734099999","2021-01-08","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  22.3"," 7","  18.3"," 7","1019.7"," 7","947.7"," 7","999.9"," 0","  2.6"," 7","  4.9"," 11.5","  24.8","*","  19.6","*"," 0.00","I","999.9","000000"
"06734099999","2021-01-09","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  23.2","24","  14.8","24","1020.5","24","948.7","24","999.9"," 0","  4.3","24","  9.9"," 14.6","  29.8","*","  17.8"," "," 0.00","I","999.9","000000"
"06734099999","2021-01-10","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  22.3","24","  14.1","24","1022.0","24","949.9","24","999.9"," 0","  7.7","24"," 11.5"," 18.6","  26.8","*","  16.3","*"," 0.00","I","999.9","000000"
"06734099999","2021-01-11","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  19.0","23","  13.3","23","1025.6","23","952.8","23","999.9"," 0","  2.8","23","  6.2"," 12.0","  24.8","*","  14.5"," "," 0.00","I","999.9","000000"
"06734099999","2021-01-12","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  26.8","23","  25.0","23","1022.9","23","951.4","23","999.9"," 0","  2.3","23","  4.5"," 11.1","  32.2","*","  17.6"," "," 0.19","E","999.9","000000"
"06734099999","2021-01-13","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  35.7","24","  34.7","22","1021.8","24","951.6","24","999.9"," 0","  5.4","24"," 12.8"," 21.0","  40.1","*","  29.8"," "," 0.86","G","999.9","000000"
"06734099999","2021-01-14","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  35.8","20","  35.8","15","1019.0","20","949.1","20","999.9"," 0","  6.4","20","  9.7"," 22.5","  40.1","*","  32.7"," "," 1.25","G","999.9","000000"
"06734099999","2021-01-15","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  33.3","21","  32.8","18","1020.0","21","949.7","21","999.9"," 0","  6.7","21"," 14.0"," 24.7","  37.8","*","  28.9","*"," 1.80","G","999.9","000000"
"06734099999","2021-01-16","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  29.1","17","  25.7","17","1027.0","17","955.5","17","999.9"," 0","  2.7","17","  5.6"," 20.0","  30.7","*","  27.0"," "," 0.13","G","999.9","000000"
"06734099999","2021-01-17","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  31.9","24","  31.4","22","1023.1","24","952.3","24","999.9"," 0","  2.8","24","  8.5"," 20.0","  35.6","*","  27.9"," "," 0.07","G","999.9","000000"
"06734099999","2021-01-18","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  31.7","22","  30.1","19","1029.3","22","958.1","22","999.9"," 0","  3.3","22","  8.2"," 12.4","  36.0","*","  23.9","*"," 0.28","G","999.9","000000"
"06734099999","2021-01-19","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  27.3","24","  25.4","24","1024.6","24","953.0","24","999.9"," 0","  2.6","24","  6.8"," 12.4","  34.2","*","  22.3","*"," 0.00","G","999.9","000000"
"06734099999","2021-01-20","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  31.2","20","  28.9","19","1014.1","20","943.8","20","999.9"," 0","  3.4","20"," 17.1"," 26.8","  40.5","*","  24.3"," "," 0.00","I","999.9","000000"
"06734099999","2021-01-22","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  40.1","23","  35.5","23"," 997.3","23","929.4","23","999.9"," 0","  5.3","23"," 13.2"," 31.7","  47.3","*","  35.1","*"," 0.00","I","999.9","000000"
"06734099999","2021-01-23","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  34.3","24","  32.5","23","1000.8","24","931.9","24","999.9"," 0","  3.9","24","  8.0"," 34.8","  37.4","*","  31.3","*"," 0.34","G","999.9","000000"
"06734099999","2021-01-24","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  31.5","18","  26.9","18","1003.5","18","934.0","18","999.9"," 0","  5.8","18","  8.7"," 15.9","  35.6","*","  28.9","*"," 0.05","G","999.9","000000"
"06734099999","2021-01-25","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  30.8","23","  28.3","23","1008.8","23","938.8","23","999.9"," 0","  4.2","23","  9.7"," 25.8","  33.1","*","  27.5"," "," 0.13","G","999.9","000000"
"06734099999","2021-01-26","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  29.0","24","  22.5","24","1024.2","24","953.0","24","999.9"," 0","  5.5","24"," 13.2"," 25.8","  34.0","*","  25.3","*"," 0.12","G","999.9","000000"
"06734099999","2021-01-27","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  28.6","24","  27.2","24","1021.1","24","950.0","24","999.9"," 0","  2.3","24","  8.2"," 13.8","  32.0","*","  23.4"," "," 0.00","G","999.9","000000"
"06734099999","2021-01-28","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  35.8","21","  35.7","21","1014.7","21","945.1","21","999.9"," 0","  4.4","21"," 10.3"," 19.0","  41.0","*","  30.6"," "," 1.53","G","999.9","000000"
"06734099999","2021-01-29","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  38.6","24","  37.9","22","1009.7","24","940.8","24","999.9"," 0","  5.9","24"," 14.0"," 27.2","  41.9","*","  34.3"," "," 0.79","G","999.9","000000"
"06734099999","2021-01-30","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  36.6","24","  36.5","21","1004.4","24","935.5","24","999.9"," 0","  2.5","24","  8.2"," 27.2","  38.7","*","  34.7","*"," 0.41","G","999.9","000000"
"06734099999","2021-01-31","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  36.7","22","  36.4","20","1000.6","22","932.0","22","999.9"," 0","  2.8","22","  5.2"," 11.3","  43.0","*","  33.8","*"," 0.35","G","999.9","000000"
"06734099999","2021-02-01","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  37.1","23","9999.9"," 0"," 999.9","23","931.5","23","999.9"," 0","  1.8","23","  4.3"," 13.2","  39.2","*","  33.6"," "," 0.10","G","999.9","000000"
"06734099999","2021-02-02","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  38.7","24","  38.4","19","1010.9","24","941.9","24","999.9"," 0","  2.4","24","  7.0"," 13.0","  41.4","*","  35.4"," "," 0.41","G","999.9","000000"
"06734099999","2021-02-03","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  42.1","24","  41.7","22","1009.7","24","941.2","24","999.9"," 0","  2.9","24","  7.6"," 15.0","  47.7","*","  37.2"," "," 0.05","G","999.9","000000"
"06734099999","2021-02-04","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  39.9","18","  38.8","14","1016.7","18","947.5","18","999.9"," 0","  2.0","18","  4.1"," 12.2","  46.8","*","  35.6","*"," 0.30","G","999.9","000000"
"06734099999","2021-02-05","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  39.9","21","  36.1","21","1014.4","21","945.3","21","999.9"," 0","  2.8","21","  6.2"," 16.1","  47.3","*","  32.7"," "," 0.00","G","999.9","000000"
"06734099999","2021-02-06","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  40.6","21","  38.2","21","1005.3","21","936.9","21","999.9"," 0","  2.5","21","  4.9"," 14.0","  45.0","*","  34.2"," "," 0.00","I","999.9","000000"
"06734099999","2021-02-07","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  38.2","24","  36.3","22"," 999.0","24","930.8","24","999.9"," 0","  4.6","24"," 15.3"," 29.1","  41.9","*","  34.2","*"," 0.28","E","999.9","000000"
