"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48570099999","2021-01-01","6.661403","100.080317","5.48","KHOUN KHAN, TH","  81.1"," 8","  73.3"," 8","1010.2"," 8","009.6"," 8","  6.2"," 8","  5.1"," 8","  9.9","999.9","  86.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-02","6.661403","100.080317","5.48","KHOUN KHAN, TH","  79.9"," 8","  73.0"," 8","1010.7"," 8","010.0"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  85.1","*","  75.0"," "," 0.01","G","999.9","000000"
"48570099999","2021-01-03","6.661403","100.080317","5.48","KHOUN KHAN, TH","  79.6"," 8","  74.9"," 8","1009.9"," 8","009.2"," 8","  5.7"," 8","  1.5"," 8","  7.0","999.9","  86.9"," ","  75.0"," "," 0.20","G","999.9","010000"
"48570099999","2021-01-04","6.661403","100.080317","5.48","KHOUN KHAN, TH","  80.0"," 8","  74.1"," 8","1009.6"," 8","008.9"," 8","  6.2"," 8","  2.0"," 8","  7.0","999.9","  84.7"," ","  75.9"," "," 0.11","G","999.9","000000"
"48570099999","2021-01-05","6.661403","100.080317","5.48","KHOUN KHAN, TH","  80.9"," 8","  75.3"," 8","1010.3"," 8","009.7"," 8","  5.9"," 8","  0.6"," 8","  5.1","999.9","  89.6","*","  76.1","*"," 0.14","G","999.9","010000"
"48570099999","2021-01-06","6.661403","100.080317","5.48","KHOUN KHAN, TH","  80.4"," 8","  74.5"," 8","1009.1"," 8","008.4"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  88.9"," ","  75.7"," "," 0.39","G","999.9","000000"
"48570099999","2021-01-07","6.661403","100.080317","5.48","KHOUN KHAN, TH","  83.4"," 8","  73.4"," 8","1007.8"," 8","007.1"," 8","  6.5"," 8","  7.2"," 8"," 13.0","999.9","  90.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-08","6.661403","100.080317","5.48","KHOUN KHAN, TH","  82.0"," 8","  72.5"," 8","1009.0"," 8","008.4"," 8","  6.2"," 8","  4.9"," 8","  8.9","999.9","  86.9","*","  79.2"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-09","6.661403","100.080317","5.48","KHOUN KHAN, TH","  82.0"," 8","  70.9"," 8","1008.9"," 8","008.3"," 8","  6.2"," 8","  4.4"," 8","  6.0","999.9","  89.1"," ","  77.5","*"," 0.00","I","999.9","000000"
"48570099999","2021-01-10","6.661403","100.080317","5.48","KHOUN KHAN, TH","  79.6"," 8","  72.9"," 8","1009.9"," 8","009.2"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  86.5"," ","  74.3"," "," 0.02","G","999.9","010000"
"48570099999","2021-01-11","6.661403","100.080317","5.48","KHOUN KHAN, TH","  80.3"," 8","  71.9"," 8","1010.4"," 8","009.7"," 8","  6.2"," 8","  3.4"," 8","  5.1","999.9","  86.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-12","6.661403","100.080317","5.48","KHOUN KHAN, TH","  80.8"," 8","  71.9"," 8","1010.3"," 8","009.6"," 8","  6.2"," 8","  1.2"," 8","  4.1","999.9","  88.2","*","  75.2"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-13","6.661403","100.080317","5.48","KHOUN KHAN, TH","  79.7"," 8","  72.5"," 8","1010.7"," 8","010.0"," 8","  6.7"," 8","  1.4"," 8","  4.1","999.9","  88.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"48570099999","2021-01-14","6.661403","100.080317","5.48","KHOUN KHAN, TH","  81.3"," 8","  74.2"," 8","1009.7"," 8","009.1"," 8","  6.5"," 8","  3.2"," 8","  8.9","999.9","  90.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"48570099999","2021-01-15","6.661403","100.080317","5.48","KHOUN KHAN, TH","  81.6"," 8","  72.9"," 8","1008.8"," 8","008.1"," 8","  6.2"," 8","  3.2"," 8","  7.0","999.9","  89.4"," ","  74.5"," "," 0.00","I","999.9","000000"
