"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17024099999","2021-01-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  65.1","10","  46.6","10","1016.0","10","008.5","10"," 12.4","10","  8.2","10"," 17.1","999.9","  72.0","*","  52.3"," "," 0.00","E","999.9","000000"
"17024099999","2021-01-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  57.9","10","  47.8","10","1025.0","10","017.3","10"," 12.4","10","  4.5","10"," 13.0","999.9","  61.7","*","  50.0"," "," 0.02","G","999.9","000000"
"17024099999","2021-01-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  58.5","10","  45.5","10","1022.3","10","014.6","10"," 12.4","10","  2.8","10","  5.1","999.9","  61.2","*","  47.5"," "," 0.00","G","999.9","000000"
"17024099999","2021-01-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  59.3","10","  46.4","10","1018.5","10","010.8","10"," 12.4","10","  2.4","10","  7.0","999.9","  61.5","*","  51.4"," "," 0.00","E","999.9","000000"
"17024099999","2021-01-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  68.1","10","  46.8","10","1014.0","10","006.5","10"," 12.4","10"," 10.7","10"," 22.0","999.9","  70.5","*","  52.7"," "," 0.00","H","999.9","010000"
"17024099999","2021-01-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  62.7","10","  46.6","10","1022.9","10","015.2","10"," 12.4","10","  4.5","10"," 11.1","999.9","  66.0","*","  55.9"," "," 0.00","G","999.9","000000"
"17024099999","2021-01-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  60.3","10","  40.5","10","1017.5","10","009.8","10"," 11.8","10","  4.1","10","  9.9","999.9","  63.9","*","  49.5"," "," 0.00","E","999.9","000000"
"17024099999","2021-01-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  60.8","10","  46.8","10","1014.2","10","006.6","10"," 11.7","10","  3.0","10","  9.9","999.9","  64.2","*","  55.8"," "," 0.01","G","999.9","010000"
"17024099999","2021-01-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  66.0","10","  50.7","10","1013.1","10","005.6","10"," 11.4","10"," 11.3","10"," 17.1","999.9","  77.2","*","  57.2"," "," 0.00","G","999.9","000000"
"17024099999","2021-01-10","41.9833333","33.7833333","64.0","INEBOLU, TU","  52.4","10","  49.2","10","1019.2","10","011.5","10","  3.9","10","  2.7","10","  8.0","999.9","  54.9","*","  50.7","*"," 0.20","G","999.9","010000"
