"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11025099999","2021-01-01","48.7","14.8833333","471.0","WEITRA, AU","  24.9","21","  21.4","21","1010.8","21","940.8","21","999.9"," 0","  2.9","20","  5.8","999.9","  35.8"," ","  18.5"," "," 0.00","F","999.9","100000"
"11025099999","2021-01-02","48.7","14.8833333","471.0","WEITRA, AU","  29.0","20","  28.0","20","1013.2","20","943.7","20","999.9"," 0","  2.5","14","  5.8","999.9","  33.8","*","  24.1"," "," 0.00","H","  0.4","110000"
"11025099999","2021-01-03","48.7","14.8833333","471.0","WEITRA, AU","  34.2","23","  33.9","23","1010.5","23","941.9","23","999.9"," 0","  3.5","16","  7.8","999.9","  35.8"," ","  30.2"," "," 0.00","E","  0.4","010000"
"11025099999","2021-01-04","48.7","14.8833333","471.0","WEITRA, AU","  31.9","24","  31.5","24","1013.5","24","944.3","24","999.9"," 0","  1.9","12","  1.9","999.9","  33.4"," ","  30.9"," "," 0.02","F","999.9","011000"
"11025099999","2021-01-05","48.7","14.8833333","471.0","WEITRA, AU","  33.9","24","  33.6","24","1011.8","24","943.0","24","999.9"," 0","  1.9","13","  1.9","999.9","  34.5"," ","  32.2"," "," 0.00","F","999.9","010000"
"11025099999","2021-01-06","48.7","14.8833333","471.0","WEITRA, AU","  31.5","22","  30.7","22","1010.6","22","941.6","22","999.9"," 0","  2.2","15","  3.9","999.9","  34.0"," ","  29.8","*"," 0.28","B","999.9","011000"
"11025099999","2021-01-07","48.7","14.8833333","471.0","WEITRA, AU","  28.5","23","  25.2","23","1015.0","23","945.2","23","999.9"," 0","  4.8","21","  7.8","999.9","  33.3"," ","  20.3","*"," 0.04","F","  5.1","001000"
"11025099999","2021-01-08","48.7","14.8833333","471.0","WEITRA, AU","  29.4","24","  24.3","24","1016.2","24","946.5","24","999.9"," 0","  4.5","22","  7.8","999.9","  32.5"," ","  19.9"," "," 0.00","E","  4.7","001000"
"11025099999","2021-01-09","48.7","14.8833333","471.0","WEITRA, AU","  28.7","23","  24.0","23","1021.6","23","951.4","23","999.9"," 0","  3.4","21","  5.8","999.9","  32.4"," ","  24.8","*"," 0.00","F","  3.9","001000"
"11025099999","2021-01-10","48.7","14.8833333","471.0","WEITRA, AU","  24.4","22","  21.2","22","1025.2","22","954.2","22","999.9"," 0","  1.9","16","  1.9","999.9","  30.6"," ","  19.8"," "," 0.00","F","999.9","001000"
