"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16171099999","2021-01-01","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.4","24","  44.1","24","1009.6","24","004.4","24","999.9"," 0","  0.0","24","999.9","999.9","  47.7","*","  41.0"," "," 0.32","G","999.9","000000"
"16171099999","2021-01-02","43.7833333","11.2166666","18.0","FIRENZE, IT","  48.7","24","  46.9","24","1005.3","24","000.1","24","999.9"," 0","  0.0","24","999.9","999.9","  50.7"," ","  45.1"," "," 0.42","G","999.9","000000"
"16171099999","2021-01-03","43.7833333","11.2166666","18.0","FIRENZE, IT","  47.3","24","  45.1","24","1009.4","24","004.2","24","999.9"," 0","  0.0","24","999.9","999.9","  51.1"," ","  44.4","*"," 0.37","G","999.9","000000"
"16171099999","2021-01-04","43.7833333","11.2166666","18.0","FIRENZE, IT","  45.7","24","  43.7","24","1010.8","24","005.5","24","999.9"," 0","  0.0","24","999.9","999.9","  49.3"," ","  43.2","*"," 0.23","G","999.9","000000"
"16171099999","2021-01-05","43.7833333","11.2166666","18.0","FIRENZE, IT","  43.1","24","  42.4","24","1008.4","24","003.1","24","999.9"," 0","  0.0","24","999.9","999.9","  46.6"," ","  40.5"," "," 0.13","G","999.9","000000"
"16171099999","2021-01-06","43.7833333","11.2166666","18.0","FIRENZE, IT","  39.9","24","  39.8","24","1012.7","24","007.4","24","999.9"," 0","  0.0","24","999.9","999.9","  41.0","*","  37.8","*"," 0.10","G","999.9","000000"
"16171099999","2021-01-07","43.7833333","11.2166666","18.0","FIRENZE, IT","  40.2","24","  39.9","24","1014.4","24","009.1","24","999.9"," 0","  0.0","24","999.9","999.9","  45.3"," ","  36.9"," "," 0.14","G","999.9","000000"
"16171099999","2021-01-08","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.0","21","  37.1","21","1012.6","21","007.3","21","999.9"," 0","  0.0","21","999.9","999.9","  47.7"," ","  37.9","*"," 0.17","G","999.9","000000"
"16171099999","2021-01-09","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.4","24","  34.1","24","1015.2","24","009.9","24","999.9"," 0","  0.0","24","999.9","999.9","  44.1"," ","  40.3"," "," 0.14","G","999.9","000000"
"16171099999","2021-01-10","43.7833333","11.2166666","18.0","FIRENZE, IT","  42.0","24","  34.9","24","1014.3","24","009.0","24","999.9"," 0","  0.0","24","999.9","999.9","  43.3","*","  39.7","*"," 0.10","G","999.9","000000"
"16171099999","2021-01-11","43.7833333","11.2166666","18.0","FIRENZE, IT","  39.9","24","  29.7","24","1017.5","24","012.1","24","999.9"," 0","  0.0","24","999.9","999.9","  41.7"," ","  38.7","*"," 0.07","G","999.9","000000"
"16171099999","2021-01-12","43.7833333","11.2166666","18.0","FIRENZE, IT","  37.7","23","  30.3","23","1016.5","23","011.1","23","999.9"," 0","  0.0","23","999.9","999.9","  44.6"," ","  31.1","*"," 0.06","G","999.9","000000"
"16171099999","2021-01-13","43.7833333","11.2166666","18.0","FIRENZE, IT","  37.9","24","  35.9","24","1015.7","24","010.3","24","999.9"," 0","  0.0","24","999.9","999.9","  48.0"," ","  32.4"," "," 0.29","G","999.9","000000"
"16171099999","2021-01-14","43.7833333","11.2166666","18.0","FIRENZE, IT","  45.0","24","  43.3","24","1011.9","24","006.6","24","999.9"," 0","  0.0","24","999.9","999.9","  52.7"," ","  34.2"," "," 0.09","G","999.9","000000"
"16171099999","2021-01-15","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.0","24","  36.4","24","1014.4","24","009.1","24","999.9"," 0","  0.0","24","999.9","999.9","  51.4"," ","  38.8","*"," 0.05","G","999.9","000000"
"16171099999","2021-01-16","43.7833333","11.2166666","18.0","FIRENZE, IT","  39.7","24","  28.5","24","1021.0","24","015.6","24","999.9"," 0","  0.0","24","999.9","999.9","  46.2"," ","  33.3","*"," 0.00","G","999.9","000000"
"16171099999","2021-01-17","43.7833333","11.2166666","18.0","FIRENZE, IT","  38.3","24","  33.3","24","1017.0","24","011.6","24","999.9"," 0","  0.0","24","999.9","999.9","  42.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"16171099999","2021-01-18","43.7833333","11.2166666","18.0","FIRENZE, IT","  37.5","24","  32.6","24","1024.1","24","018.6","24","999.9"," 0","  0.0","24","999.9","999.9","  46.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"16171099999","2021-01-19","43.7833333","11.2166666","18.0","FIRENZE, IT","  38.3","24","  36.3","24","1026.5","24","021.0","24","999.9"," 0","  0.0","24","999.9","999.9","  45.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"16171099999","2021-01-20","43.7833333","11.2166666","18.0","FIRENZE, IT","  44.9","23","  44.5","23","1022.2","23","016.8","23","999.9"," 0","  0.0","23","999.9","999.9","  52.0"," ","  39.4"," "," 0.02","E","999.9","000000"
"16171099999","2021-01-21","43.7833333","11.2166666","18.0","FIRENZE, IT","  53.0","20","  51.0","20","1015.3","20","010.0","20","999.9"," 0","  0.0","20","999.9","999.9","  59.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"16171099999","2021-01-22","43.7833333","11.2166666","18.0","FIRENZE, IT","  55.2","24","  53.9","24","1003.9","24","998.8","24","999.9"," 0","  0.0","24","999.9","999.9","  59.0"," ","  51.6"," "," 0.09","F","999.9","000000"
