"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791800391","2021-01-01","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  63.2","24","  62.1","24","9999.9"," 0","021.0","19","  6.7","24","  1.9","24","  7.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","110000"
"74791800391","2021-01-02","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  67.8","24","  65.0","24","9999.9"," 0","016.5","24","  9.5","24","  7.7","24"," 15.9"," 24.1","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"74791800391","2021-01-03","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  64.4","24","  57.6","24","9999.9"," 0","012.9","24","  9.5","24","  6.4","24"," 13.0"," 21.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"74791800391","2021-01-04","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  48.9","24","  42.0","24","9999.9"," 0","014.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-05","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  45.7","24","  40.9","24","9999.9"," 0","013.3","24","  9.2","24","  2.2","24","  8.9"," 15.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"74791800391","2021-01-06","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  43.6","24","  36.3","24","9999.9"," 0","018.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-07","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  40.5","24","  35.2","24","9999.9"," 0","020.8","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-08","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  46.3","24","  44.1","24","9999.9"," 0","010.8","24","  8.2","24","  7.6","24"," 14.0"," 20.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"74791800391","2021-01-09","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  42.0","24","  35.8","24","9999.9"," 0","013.7","24","  9.6","24","  6.0","24"," 11.1"," 15.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"74791800391","2021-01-10","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  39.0","24","  32.2","24","9999.9"," 0","022.6","24","  9.8","24","  2.1","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-11","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  39.1","24","  37.2","24","9999.9"," 0","024.7","24","  8.9","24","  1.4","24","  7.0","  9.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"74791800391","2021-01-12","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  45.9","24","  44.2","24","9999.9"," 0","019.6","24","  8.4","24","  3.6","24","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"74791800391","2021-01-13","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  44.4","24","  41.2","24","9999.9"," 0","019.8","24","  9.1","24","  2.0","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"74791800391","2021-01-14","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  45.0","24","  37.8","24","9999.9"," 0","013.2","24","  9.4","24","  4.8","24","  9.9"," 15.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"74791800391","2021-01-15","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  44.3","24","  40.2","24","9999.9"," 0","009.9","24","  9.8","24","  3.5","24"," 15.0"," 20.0","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"74791800391","2021-01-16","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  46.6","24","  36.6","24","9999.9"," 0","006.6","24","  9.1","24","  8.8","24"," 21.0"," 31.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"74791800391","2021-01-17","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  38.4","24","  28.3","24","9999.9"," 0","013.6","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-18","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  43.8","24","  30.8","24","9999.9"," 0","014.8","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-19","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  41.1","24","  31.2","24","9999.9"," 0","024.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-20","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  51.4","24","  33.3","24","9999.9"," 0","021.6","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-21","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  46.2","24","  35.1","24","9999.9"," 0","015.9","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"74791800391","2021-01-22","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  53.1","24","  46.2","24","9999.9"," 0","012.3","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74791800391","2021-01-23","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  46.2","24","  34.0","24","9999.9"," 0","017.9","24","  9.9","24","  3.8","24"," 11.1"," 17.1","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"74791800391","2021-01-24","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  42.3","24","  28.8","24","9999.9"," 0","023.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74791800391","2021-01-25","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  51.9","24","  47.3","24","9999.9"," 0","017.4","24","  9.8","24","  1.4","24","  8.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"74791800391","2021-01-26","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  61.4","24","  59.7","24","9999.9"," 0","011.7","24","  9.1","24","  6.3","24"," 12.0"," 15.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"74791800391","2021-01-27","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  58.1","24","  57.2","24","9999.9"," 0","014.2","24","  6.3","24","  3.9","24","  9.9"," 19.0","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"74791800391","2021-01-28","33.317","-79.317","12.2","GEORGETOWN CO AIRPORT, SC US","  47.5","24","  40.3","24","9999.9"," 0","017.2","24","  9.2","24","  8.3","24"," 20.0"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
