"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72437503893","2021-01-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.9","24","  30.6","24","1021.2","12","985.0","24","  5.0","24","  8.0","24"," 14.0"," 21.0","  46.9"," ","  26.1"," "," 0.20","G","999.9","111000"
"72437503893","2021-01-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  36.3","24","  31.7","24","1015.4","19","984.4","24","  9.5","24","  6.0","24"," 18.1"," 28.0","  46.9"," ","  28.9"," "," 0.53","G","999.9","001000"
"72437503893","2021-01-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.8","24","  30.6","24","1015.9","17","984.5","24","  9.3","24","  4.5","24","  9.9"," 14.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72437503893","2021-01-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  31.7","24","  27.3","24","1017.4","20","985.8","24","  8.4","24","  2.0","24","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72437503893","2021-01-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.4","24","  29.0","24","1017.7","22","986.3","24","  8.1","24","  4.4","24","  9.9"," 15.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.2","24","  26.8","24","1026.0","20","994.4","24","  9.8","24","  3.9","24","  9.9","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  35.0","24","  24.8","24","1024.7","23","993.5","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  33.3","24","  23.7","24","1021.6","23","990.2","24"," 10.0","24","  8.0","24"," 12.0"," 19.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  28.8","24","  20.3","24","1024.4","24","992.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  28.3","24","  20.2","24","1028.2","23","996.3","24"," 10.0","24","  1.8","23","  5.1","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  26.5","24","  19.7","24","1027.6","23","995.8","24","  8.0","24","  4.0","24","  7.0","999.9","  28.9","*","  24.8","*"," 0.00","G","999.9","000000"
"72437503893","2021-01-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  29.5","24","  22.4","24","1024.3","23","992.6","24","  7.5","24","  7.1","24"," 14.0"," 21.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-13","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  37.0","24","  27.6","24","1017.0","24","985.8","24","  8.5","24","  8.1","24"," 12.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-14","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  40.6","24","  30.1","24","1006.2","24","975.4","24"," 10.0","24","  7.5","24","  9.9"," 17.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-15","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  37.8","24","  29.1","24","1001.0","20","970.5","24","  9.4","24","  8.5","24"," 15.9"," 22.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72437503893","2021-01-16","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  31.2","24","  28.3","24","1005.3","10","973.5","24","  3.6","24","  4.7","24","  9.9"," 19.0","  39.9"," ","  24.1"," "," 0.08","G","999.9","111000"
"72437503893","2021-01-17","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  32.6","24","  29.0","24","1009.0","14","977.6","24","  4.8","24","  6.6","24"," 12.0"," 18.1","  34.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72437503893","2021-01-18","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  30.9","24","  25.0","24","1013.5","17","981.6","24","  9.4","24","  6.1","24","  9.9"," 17.1","  37.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"72437503893","2021-01-19","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  34.2","24","  26.0","24","1022.5","17","990.6","24","  7.8","24","  3.3","24","  8.9"," 15.9","  41.0"," ","  23.0"," "," 0.02","G","999.9","101000"
"72437503893","2021-01-20","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  30.9","24","  19.0","24","1023.9","22","992.4","24"," 10.0","24","  7.4","24"," 12.0"," 24.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72437503893","2021-01-21","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","  39.7","24","  24.8","24","1012.9","24","981.9","24"," 10.0","24","  8.9","24"," 13.0"," 26.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
